0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.017,0,0.015,0,0.015,0.001,0.016,0.001,0.011,0,0.012,0,0.011,0,0.009,0,0.007,0,0.005,0,0.003,0,0.006,0,0.009,0.001,0.009,0.001,0.009,0.001,0.007,0.001,0.008,0.001,0.005,0.001,0.005,0.001,0.006,0.001,0.005,0.001,0.005,0.002,0.002,0.001,0.002,0.001,0.003,0.001,0.001,0.002,0.001,0.003,0.001,0.003,0.001,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.027,0.001,0.019,0.001,0.015,0,0.015,0,0.015,0,0.017,0,0.012,0.001,0.013,0.001,0.009,0.003,0.008,0.003,0.007,0.003,0.007,0.003,0.005,0.002,0.005,0.002,0.004,0.002,0.006,0.002,0.007,0.002,0.008,0.001,0.008,0.001,0.008,0.001,0.007,0.001,0.005,0.002,0.007,0.002,0.007,0.003,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.002,0.004,0.002,0.003,0.002,0.003,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.029,0.001,0.025,0,0.021,0.001,0.017,0.001,0.018,0.002,0.014,0.003,0.018,0.001,0.013,0.002,0.015,0.001,0.017,0.001,0.011,0.002,0.007,0.001,0.007,0.002,0.006,0.003,0.006,0.003,0.007,0.003,0.007,0.002,0.008,0.003,0.007,0.002,0.008,0.003,0.007,0.003,0.009,0.001,0.009,0.001,0.008,0.003,0.009,0.005,0.01,0.004,0.009,0.004,0.007,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.005,0.005,0.005,0.007,0.003,0.007,0.004,0.007,0.004,0.006,0.006,0.007,0.006,0.007,0.006,0.006,0.005,0.027,0.022,0.031,0.027,0.033,0.029,0.038,0.029,0.044,0.031,0.049,0.031,0.054,0.031,0.061,0.031,0.067,0.032,0.071,0.032,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033,0.073,0.033
0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.025,0.002,0.027,0.003,0.023,0.001,0.021,0.002,0.018,0.002,0.02,0.002,0.016,0.003,0.016,0.003,0.016,0.002,0.011,0.003,0.015,0.003,0.015,0.003,0.01,0.004,0.009,0.003,0.008,0.004,0.007,0.003,0.007,0.003,0.006,0.003,0.007,0.005,0.006,0.005,0.008,0.005,0.008,0.007,0.008,0.007,0.009,0.007,0.009,0.005,0.008,0.007,0.009,0.009,0.01,0.008,0.009,0.007,0.009,0.009,0.007,0.009,0.007,0.01,0.007,0.011,0.008,0.023,0.019,0.031,0.023,0.041,0.024,0.055,0.03,0.062,0.032,0.069,0.035,0.058,0.02,0.07,0.02,0.091,0.019,0.113,0.023,0.133,0.025,0.156,0.029,0.162,0.033,0.171,0.035,0.188,0.037,0.191,0.041,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042,0.197,0.042
0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0.003,0.021,0.001,0.031,0.001,0.033,0.002,0.027,0.003,0.021,0.003,0.021,0.004,0.021,0.003,0.022,0.004,0.021,0.004,0.019,0.003,0.016,0.003,0.013,0.002,0.017,0.002,0.018,0.005,0.016,0.003,0.012,0.007,0.009,0.007,0.01,0.007,0.009,0.007,0.007,0.007,0.009,0.009,0.009,0.006,0.006,0.009,0.007,0.009,0.008,0.011,0.009,0.012,0.009,0.013,0.011,0.016,0.011,0.022,0.013,0.038,0.026,0.043,0.027,0.055,0.028,0.067,0.031,0.071,0.022,0.097,0.023,0.113,0.023,0.126,0.019,0.153,0.023,0.163,0.023,0.17,0.025,0.194,0.025,0.215,0.029,0.218,0.03,0.237,0.036,0.251,0.04,0.261,0.044,0.277,0.046,0.304,0.051,0.329,0.053,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055,0.341,0.055
0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.032,0.002,0.02,0.003,0.029,0.003,0.035,0.003,0.038,0.002,0.023,0.003,0.019,0.003,0.023,0.002,0.023,0.003,0.021,0.004,0.023,0.005,0.023,0.006,0.02,0.007,0.015,0.006,0.013,0.007,0.017,0.007,0.017,0.008,0.017,0.009,0.017,0.009,0.019,0.007,0.019,0.009,0.018,0.014,0.02,0.015,0.018,0.019,0.017,0.024,0.017,0.039,0.025,0.054,0.027,0.066,0.028,0.082,0.028,0.087,0.021,0.103,0.02,0.107,0.022,0.118,0.021,0.143,0.025,0.173,0.027,0.215,0.032,0.256,0.033,0.278,0.033,0.289,0.036,0.297,0.039,0.295,0.043,0.304,0.05,0.314,0.059,0.318,0.068,0.305,0.074,0.303,0.079,0.299,0.087,0.29,0.089,0.28,0.091,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095,0.27,0.095
0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.003,0.055,0.002,0.03,0.005,0.028,0.006,0.021,0.005,0.023,0.005,0.027,0.005,0.039,0.005,0.039,0.005,0.027,0.007,0.019,0.008,0.021,0.009,0.023,0.009,0.025,0.009,0.027,0.007,0.026,0.008,0.028,0.009,0.024,0.01,0.021,0.015,0.019,0.016,0.018,0.021,0.019,0.022,0.018,0.028,0.017,0.029,0.019,0.044,0.023,0.061,0.024,0.077,0.024,0.082,0.02,0.091,0.023,0.112,0.025,0.122,0.025,0.137,0.025,0.155,0.031,0.189,0.033,0.22,0.043,0.261,0.043,0.287,0.049,0.299,0.055,0.305,0.061,0.295,0.063,0.294,0.067,0.281,0.069,0.264,0.073,0.249,0.081,0.232,0.079,0.201,0.08,0.179,0.083,0.167,0.089,0.144,0.084,0.113,0.094,0.096,0.101,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109,0.089,0.109
0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0.006,0.037,0.004,0.028,0.001,0.029,0.003,0.028,0.003,0.023,0.005,0.022,0.005,0.026,0.005,0.033,0.007,0.038,0.005,0.031,0.005,0.031,0.005,0.024,0.011,0.024,0.017,0.027,0.019,0.03,0.023,0.031,0.028,0.033,0.033,0.031,0.041,0.032,0.043,0.029,0.059,0.033,0.063,0.035,0.078,0.031,0.084,0.032,0.088,0.031,0.104,0.031,0.124,0.031,0.153,0.037,0.175,0.038,0.207,0.045,0.229,0.051,0.249,0.051,0.258,0.054,0.261,0.061,0.269,0.069,0.251,0.07,0.221,0.075,0.188,0.077,0.161,0.077,0.148,0.081,0.141,0.083,0.123,0.078,0.091,0.075,0.071,0.081,0.055,0.086,0.048,0.096,0.043,0.101,0.037,0.107,0.032,0.115,0.028,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12,0.025,0.12
0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.002,0.053,0.003,0.045,0.003,0.039,0.005,0.032,0.005,0.027,0.005,0.028,0.008,0.029,0.007,0.029,0.007,0.029,0.006,0.031,0.011,0.037,0.015,0.031,0.023,0.03,0.025,0.028,0.033,0.026,0.036,0.025,0.043,0.025,0.05,0.029,0.055,0.03,0.067,0.035,0.075,0.039,0.075,0.039,0.089,0.041,0.105,0.042,0.129,0.043,0.154,0.048,0.199,0.051,0.217,0.053,0.239,0.055,0.24,0.062,0.241,0.065,0.224,0.065,0.221,0.065,0.213,0.07,0.203,0.068,0.163,0.074,0.116,0.081,0.084,0.083,0.047,0.081,0.032,0.079,0.021,0.081,0.02,0.078,0.019,0.091,0.013,0.098,0.01,0.098,0.008,0.107,0.009,0.117,0.008,0.119,0.007,0.123,0.005,0.119,0.003,0.129,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131,0.003,0.131
0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.003,0.045,0.004,0.052,0.009,0.045,0.007,0.037,0.007,0.039,0.007,0.037,0.005,0.031,0.009,0.029,0.016,0.029,0.021,0.03,0.027,0.031,0.033,0.033,0.042,0.039,0.049,0.037,0.053,0.037,0.063,0.034,0.068,0.039,0.083,0.035,0.092,0.04,0.103,0.038,0.126,0.038,0.143,0.036,0.169,0.04,0.186,0.047,0.209,0.045,0.229,0.047,0.237,0.05,0.236,0.055,0.213,0.064,0.209,0.059,0.191,0.065,0.171,0.066,0.151,0.069,0.123,0.076,0.087,0.076,0.049,0.077,0.028,0.078,0.011,0.091,0.009,0.091,0.006,0.095,0.004,0.093,0.002,0.097,0.001,0.095,0.001,0.102,0.001,0.113,0.003,0.11,0.002,0.104,0.002,0.112,0.002,0.127,0.002,0.137,0.001,0.14,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149,0.001,0.149
0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.005,0.05,0.009,0.049,0.009,0.051,0.008,0.048,0.014,0.045,0.017,0.037,0.023,0.041,0.028,0.038,0.036,0.037,0.045,0.038,0.053,0.031,0.055,0.035,0.059,0.039,0.07,0.041,0.077,0.047,0.093,0.051,0.107,0.047,0.127,0.042,0.15,0.044,0.17,0.045,0.19,0.052,0.203,0.054,0.215,0.055,0.221,0.057,0.221,0.055,0.216,0.059,0.191,0.06,0.179,0.07,0.155,0.067,0.126,0.075,0.091,0.072,0.077,0.074,0.049,0.077,0.027,0.074,0.015,0.088,0.006,0.089,0.004,0.102,0.004,0.094,0.001,0.107,0.001,0.11,0.001,0.11,0.001,0.111,0.002,0.117,0.002,0.115,0.001,0.11,0,0.129,0,0.136,0,0.141,0,0.137,0,0.126,0,0.119,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107,0,0.107
0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.003,0.053,0.009,0.043,0.013,0.053,0.021,0.052,0.022,0.045,0.03,0.049,0.036,0.041,0.047,0.039,0.051,0.039,0.058,0.038,0.062,0.047,0.079,0.045,0.092,0.041,0.106,0.045,0.133,0.044,0.161,0.043,0.177,0.049,0.194,0.056,0.203,0.06,0.207,0.061,0.205,0.06,0.216,0.063,0.203,0.061,0.191,0.06,0.174,0.064,0.148,0.066,0.11,0.06,0.077,0.063,0.053,0.065,0.032,0.071,0.019,0.077,0.011,0.083,0.005,0.087,0.003,0.09,0.004,0.088,0.003,0.093,0.001,0.106,0,0.113,0.001,0.102,0.002,0.104,0.002,0.115,0.001,0.122,0,0.119,0,0.115,0,0.125,0,0.119,0,0.119,0,0.103,0,0.087,0,0.08,0,0.069,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07
0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.006,0.053,0.013,0.059,0.025,0.04,0.033,0.052,0.04,0.058,0.049,0.053,0.059,0.053,0.064,0.055,0.079,0.051,0.088,0.048,0.108,0.044,0.123,0.042,0.149,0.039,0.174,0.047,0.187,0.047,0.183,0.049,0.197,0.048,0.191,0.048,0.191,0.046,0.183,0.05,0.177,0.053,0.155,0.055,0.133,0.057,0.115,0.057,0.081,0.055,0.053,0.056,0.029,0.067,0.014,0.077,0.006,0.085,0.003,0.085,0.003,0.093,0.003,0.096,0.002,0.097,0.001,0.093,0,0.103,0.001,0.109,0.001,0.107,0.001,0.117,0.001,0.111,0,0.108,0,0.109,0,0.101,0,0.103,0,0.11,0,0.096,0,0.08,0,0.065,0,0.057,0,0.057,0,0.058,0,0.053,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043
0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.008,0.048,0.029,0.046,0.039,0.059,0.043,0.044,0.057,0.041,0.066,0.048,0.079,0.051,0.1,0.05,0.117,0.052,0.137,0.053,0.155,0.057,0.173,0.061,0.185,0.061,0.179,0.052,0.18,0.049,0.179,0.048,0.165,0.053,0.156,0.054,0.135,0.055,0.119,0.053,0.095,0.057,0.077,0.061,0.059,0.07,0.036,0.079,0.017,0.078,0.006,0.089,0.002,0.084,0.003,0.088,0.002,0.097,0.001,0.097,0.001,0.095,0.001,0.099,0.001,0.097,0.001,0.105,0.002,0.11,0.001,0.103,0.001,0.105,0.001,0.095,0,0.1,0,0.098,0,0.085,0,0.087,0,0.085,0,0.07,0,0.064,0,0.057,0,0.055,0,0.047,0,0.045,0,0.035,0,0.033,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029,0,0.029
0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.046,0.051,0.052,0.054,0.075,0.067,0.085,0.06,0.101,0.055,0.117,0.051,0.133,0.051,0.157,0.056,0.171,0.053,0.179,0.05,0.173,0.047,0.169,0.048,0.163,0.057,0.149,0.062,0.135,0.061,0.11,0.062,0.092,0.063,0.073,0.065,0.055,0.08,0.035,0.082,0.02,0.076,0.008,0.081,0.003,0.079,0.001,0.084,0.001,0.081,0,0.084,0,0.093,0.001,0.094,0.001,0.095,0.001,0.088,0.001,0.091,0.001,0.093,0.001,0.094,0,0.091,0,0.084,0,0.07,0,0.067,0,0.066,0,0.061,0,0.063,0,0.06,0,0.049,0,0.052,0,0.049,0,0.038,0,0.027,0,0.025,0,0.018,0,0.015,0,0.012,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008,0,0.008
0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.043,0.059,0.081,0.047,0.085,0.044,0.105,0.06,0.133,0.066,0.149,0.069,0.165,0.068,0.167,0.061,0.168,0.064,0.155,0.07,0.149,0.069,0.132,0.07,0.112,0.069,0.09,0.066,0.071,0.069,0.059,0.071,0.037,0.071,0.026,0.075,0.011,0.065,0.005,0.069,0.001,0.078,0.001,0.085,0.001,0.081,0.001,0.079,0.001,0.083,0.001,0.09,0.001,0.089,0.001,0.08,0,0.083,0,0.091,0,0.087,0,0.085,0,0.081,0,0.069,0,0.06,0,0.052,0,0.047,0,0.047,0,0.044,0,0.041,0,0.043,0,0.039,0,0.027,0,0.022,0,0.017,0,0.014,0,0.011,0,0.008,0,0.007,0,0.004,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006
0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.036,0.033,0.073,0.039,0.081,0.062,0.117,0.058,0.139,0.048,0.152,0.044,0.163,0.053,0.153,0.064,0.151,0.069,0.137,0.073,0.128,0.067,0.102,0.072,0.079,0.076,0.061,0.079,0.043,0.078,0.026,0.073,0.017,0.075,0.006,0.085,0.001,0.087,0,0.088,0,0.083,0,0.088,0,0.087,0,0.09,0,0.093,0,0.086,0,0.081,0,0.08,0,0.084,0,0.079,0,0.071,0,0.061,0,0.054,0,0.047,0,0.047,0,0.048,0,0.047,0,0.035,0,0.029,0,0.029,0,0.025,0,0.019,0,0.017,0,0.015,0,0.009,0,0.006,0,0.005,0,0.005,0,0.005,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.045,0.024,0.085,0.047,0.115,0.041,0.133,0.057,0.146,0.063,0.149,0.071,0.137,0.063,0.137,0.055,0.108,0.058,0.089,0.061,0.064,0.067,0.055,0.065,0.033,0.067,0.019,0.068,0.008,0.075,0.001,0.081,0,0.08,0,0.076,0,0.077,0,0.081,0,0.083,0,0.079,0,0.077,0,0.075,0,0.071,0,0.073,0,0.07,0,0.071,0,0.058,0,0.053,0,0.046,0,0.053,0,0.053,0,0.052,0,0.043,0,0.035,0,0.021,0,0.015,0,0.019,0,0.016,0,0.013,0,0.012,0,0.009,0,0.004,0,0.005,0,0.006,0,0.004,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.063,0.027,0.093,0.04,0.133,0.048,0.134,0.041,0.136,0.056,0.124,0.057,0.111,0.061,0.08,0.065,0.064,0.073,0.044,0.07,0.025,0.069,0.013,0.067,0.003,0.068,0.001,0.069,0,0.068,0,0.066,0,0.065,0,0.07,0,0.067,0,0.063,0,0.062,0,0.058,0,0.061,0,0.056,0,0.059,0,0.064,0,0.063,0,0.047,0,0.05,0,0.046,0,0.048,0,0.033,0,0.033,0,0.029,0,0.018,0,0.015,0,0.012,0,0.011,0,0.007,0,0.007,0,0.008,0,0.003,0,0.004,0,0.005,0,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.077,0.023,0.127,0.025,0.12,0.037,0.122,0.05,0.109,0.043,0.087,0.042,0.064,0.048,0.044,0.052,0.018,0.047,0.007,0.047,0.001,0.051,0,0.054,0,0.055,0,0.055,0,0.058,0,0.062,0,0.061,0,0.06,0,0.057,0,0.055,0,0.058,0,0.059,0,0.049,0,0.051,0,0.048,0,0.043,0,0.045,0,0.042,0,0.029,0,0.028,0,0.023,0,0.02,0,0.015,0,0.015,0,0.01,0,0.01,0,0.006,0,0.003,0,0.003,0,0.004,0,0.005,0,0.005,0,0.005,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.085,0.019,0.111,0.03,0.111,0.029,0.096,0.033,0.072,0.034,0.049,0.041,0.021,0.043,0.005,0.045,0.001,0.049,0,0.049,0,0.049,0,0.053,0,0.052,0,0.053,0,0.051,0,0.049,0,0.051,0,0.048,0,0.05,0,0.054,0,0.045,0,0.045,0,0.045,0,0.043,0,0.042,0,0.035,0,0.031,0,0.023,0,0.025,0,0.017,0,0.012,0,0.01,0,0.008,0,0.007,0,0.007,0,0.005,0,0.005,0,0.006,0,0.006,0,0.004,0,0.003,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.099,0.007,0.105,0.024,0.081,0.031,0.065,0.033,0.038,0.04,0.009,0.039,0.002,0.039,0,0.037,0,0.043,0,0.047,0,0.048,0,0.047,0,0.05,0,0.047,0,0.049,0,0.052,0,0.052,0,0.045,0,0.046,0,0.041,0,0.041,0,0.037,0,0.031,0,0.027,0,0.028,0,0.025,0,0.023,0,0.02,0,0.009,0,0.007,0,0.007,0,0.006,0,0.007,0,0.006,0,0.006,0,0.005,0,0.004,0,0.002,0,0.001,0,0.001,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.133,0.015,0.087,0.018,0.066,0.025,0.033,0.029,0.003,0.031,0.001,0.035,0,0.039,0,0.04,0,0.038,0,0.036,0,0.037,0,0.038,0,0.039,0,0.038,0,0.037,0,0.033,0,0.028,0,0.037,0,0.031,0,0.027,0,0.022,0,0.021,0,0.022,0,0.021,0,0.02,0,0.017,0,0.015,0,0.005,0,0.003,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.097,0.003,0.072,0.014,0.035,0.019,0.003,0.02,0.001,0.023,0,0.023,0,0.022,0,0.027,0,0.025,0,0.024,0,0.025,0,0.025,0,0.026,0,0.028,0,0.029,0,0.027,0,0.024,0,0.018,0,0.017,0,0.017,0,0.017,0,0.016,0,0.009,0,0.009,0,0.008,0,0.005,0,0.004,0,0.003,0,0.004,0,0.003,0,0.005,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
