0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0.001,0.027,0,0.017,0.001,0.011,0.001,0.013,0.002,0.011,0.001,0.009,0.001,0.007,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.005,0.002,0.004,0.003,0.001,0.003,0.001,0.001,0.003,0.001,0.004,0.001,0.003,0.001,0.002,0,0.001,0,0.002,0,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0,0.019,0.001,0.015,0.001,0.017,0.001,0.007,0.001,0.011,0.001,0.015,0.001,0.009,0.002,0.008,0.001,0.005,0.002,0.005,0.003,0.005,0.002,0.005,0.001,0.007,0.001,0.003,0.001,0.001,0.003,0.001,0.004,0.002,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.003,0.003,0.002,0.001,0.003,0.002,0.001,0.003,0.001,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0,0.03,0,0.03,0,0.03,0,0.03,0,0.03,0,0.03,0,0.03,0,0.03,0,0.03,0,0.03,0.001,0.031,0.001,0.024,0.002,0.016,0.003,0.02,0.003,0.015,0.003,0.009,0.003,0.015,0.003,0.016,0.003,0.011,0.003,0.008,0.001,0.004,0.002,0.006,0.001,0.005,0.003,0.006,0.003,0.008,0.002,0.006,0.001,0.003,0,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.002,0.003,0.002,0.004,0.002,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.003,0.002,0.003,0.001,0.017,0.022,0.021,0.024,0.023,0.028,0.026,0.031,0.028,0.031,0.034,0.041,0.04,0.043,0.042,0.043,0.043,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0,0.03,0.003,0.028,0.002,0.019,0.001,0.016,0.001,0.017,0.001,0.016,0.003,0.011,0.003,0.011,0.002,0.017,0.003,0.017,0.004,0.013,0.004,0.009,0.006,0.008,0.004,0.008,0.003,0.007,0.003,0.005,0.003,0.006,0.003,0.005,0.002,0.004,0.003,0.005,0.003,0.006,0.004,0.006,0.003,0.006,0.003,0.003,0.003,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.003,0.005,0.003,0.005,0.004,0.005,0.004,0.004,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.009,0.018,0.021,0.023,0.025,0.031,0.028,0.038,0.033,0.045,0.04,0.048,0.041,0.037,0.063,0.045,0.087,0.045,0.103,0.053,0.117,0.061,0.135,0.057,0.156,0.064,0.155,0.064,0.163,0.063,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061,0.171,0.061
0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.041,0.001,0.017,0.001,0.031,0.002,0.021,0.003,0.014,0.003,0.018,0.003,0.021,0.002,0.014,0.003,0.01,0.002,0.01,0.002,0.017,0.001,0.018,0,0.014,0.001,0.013,0.002,0.009,0.003,0.01,0.004,0.01,0.005,0.008,0.007,0.008,0.006,0.005,0.006,0.004,0.006,0.003,0.006,0.003,0.007,0.005,0.006,0.005,0.003,0.005,0.003,0.004,0.003,0.005,0.005,0.007,0.005,0.006,0.005,0.007,0.008,0.007,0.009,0.008,0.015,0.02,0.022,0.024,0.029,0.027,0.039,0.03,0.041,0.021,0.039,0.025,0.052,0.033,0.077,0.041,0.114,0.042,0.159,0.056,0.181,0.056,0.21,0.064,0.221,0.077,0.244,0.078,0.271,0.081,0.299,0.085,0.307,0.085,0.323,0.086,0.336,0.088,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089,0.344,0.089
0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.002,0.045,0.003,0.032,0.005,0.019,0.004,0.031,0.005,0.027,0.005,0.019,0.004,0.015,0.005,0.021,0.005,0.02,0.005,0.018,0.005,0.012,0.005,0.011,0.005,0.015,0.005,0.016,0.006,0.016,0.006,0.015,0.006,0.014,0.006,0.014,0.004,0.013,0.003,0.017,0.003,0.015,0.003,0.016,0.004,0.013,0.005,0.012,0.009,0.011,0.011,0.013,0.013,0.011,0.011,0.009,0.01,0.008,0.019,0.021,0.022,0.021,0.027,0.024,0.038,0.027,0.039,0.019,0.043,0.018,0.06,0.021,0.083,0.03,0.109,0.04,0.143,0.043,0.176,0.048,0.219,0.061,0.259,0.085,0.269,0.097,0.288,0.108,0.286,0.109,0.289,0.108,0.303,0.111,0.313,0.121,0.298,0.135,0.297,0.141,0.297,0.137,0.289,0.128,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122,0.284,0.122
0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.002,0.049,0.004,0.029,0.003,0.028,0.003,0.019,0.002,0.027,0.003,0.028,0.005,0.024,0.004,0.019,0.002,0.019,0.003,0.018,0.003,0.019,0.003,0.021,0.005,0.018,0.005,0.016,0.005,0.017,0.005,0.017,0.006,0.016,0.007,0.017,0.008,0.017,0.009,0.018,0.01,0.018,0.011,0.017,0.014,0.019,0.015,0.021,0.013,0.022,0.014,0.019,0.028,0.027,0.035,0.03,0.041,0.033,0.04,0.024,0.049,0.024,0.063,0.022,0.071,0.027,0.093,0.031,0.117,0.036,0.147,0.041,0.178,0.048,0.225,0.049,0.252,0.066,0.277,0.087,0.286,0.112,0.293,0.118,0.277,0.12,0.264,0.125,0.238,0.135,0.233,0.144,0.211,0.147,0.187,0.139,0.169,0.153,0.149,0.155,0.136,0.154,0.125,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157,0.12,0.157
0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.055,0.001,0.049,0.002,0.043,0.004,0.032,0.007,0.027,0.009,0.022,0.01,0.027,0.009,0.025,0.006,0.027,0.007,0.027,0.008,0.025,0.008,0.023,0.008,0.023,0.007,0.02,0.007,0.021,0.008,0.023,0.009,0.023,0.009,0.023,0.011,0.022,0.015,0.021,0.016,0.018,0.021,0.021,0.024,0.02,0.032,0.024,0.042,0.027,0.046,0.028,0.058,0.029,0.062,0.025,0.063,0.029,0.069,0.031,0.09,0.03,0.107,0.037,0.133,0.041,0.149,0.045,0.179,0.049,0.201,0.059,0.231,0.061,0.26,0.069,0.255,0.089,0.259,0.099,0.254,0.112,0.223,0.119,0.194,0.134,0.177,0.134,0.149,0.143,0.133,0.147,0.11,0.147,0.093,0.148,0.071,0.161,0.054,0.154,0.042,0.157,0.038,0.157,0.035,0.159,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157,0.029,0.157
0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.003,0.049,0.004,0.055,0.005,0.04,0.009,0.038,0.009,0.031,0.008,0.029,0.009,0.025,0.01,0.031,0.012,0.031,0.013,0.031,0.015,0.027,0.016,0.029,0.015,0.027,0.016,0.03,0.018,0.029,0.023,0.023,0.023,0.023,0.029,0.022,0.035,0.023,0.038,0.024,0.043,0.025,0.055,0.027,0.062,0.027,0.07,0.028,0.079,0.026,0.085,0.031,0.102,0.034,0.116,0.035,0.131,0.035,0.14,0.035,0.161,0.045,0.179,0.046,0.207,0.051,0.231,0.055,0.242,0.061,0.251,0.067,0.251,0.084,0.219,0.099,0.208,0.097,0.184,0.112,0.147,0.126,0.116,0.132,0.081,0.129,0.056,0.139,0.043,0.144,0.037,0.143,0.027,0.147,0.012,0.144,0.007,0.138,0.005,0.137,0.003,0.133,0.003,0.135,0.003,0.131,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135,0.002,0.135
0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.061,0.003,0.059,0.009,0.053,0.007,0.046,0.01,0.047,0.011,0.035,0.01,0.029,0.012,0.027,0.013,0.025,0.015,0.027,0.013,0.031,0.017,0.027,0.019,0.029,0.023,0.026,0.03,0.027,0.035,0.031,0.045,0.032,0.051,0.033,0.061,0.031,0.08,0.038,0.097,0.041,0.092,0.039,0.11,0.039,0.125,0.041,0.127,0.043,0.152,0.04,0.185,0.045,0.191,0.047,0.207,0.049,0.217,0.053,0.227,0.052,0.243,0.058,0.247,0.067,0.239,0.078,0.229,0.088,0.209,0.09,0.176,0.094,0.143,0.103,0.109,0.116,0.071,0.121,0.046,0.121,0.033,0.127,0.011,0.137,0.007,0.147,0.007,0.133,0.005,0.13,0.003,0.125,0.003,0.119,0.003,0.116,0.002,0.102,0.002,0.098,0.002,0.096,0.001,0.097,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098,0.001,0.098
0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.039,0.011,0.047,0.012,0.051,0.017,0.044,0.015,0.05,0.021,0.049,0.024,0.036,0.027,0.031,0.028,0.032,0.034,0.029,0.039,0.033,0.045,0.03,0.053,0.032,0.058,0.033,0.071,0.035,0.091,0.037,0.114,0.036,0.129,0.04,0.139,0.036,0.166,0.036,0.174,0.037,0.192,0.041,0.193,0.044,0.216,0.045,0.227,0.051,0.252,0.058,0.273,0.063,0.255,0.065,0.247,0.071,0.244,0.074,0.22,0.083,0.198,0.09,0.174,0.093,0.135,0.097,0.104,0.11,0.068,0.119,0.049,0.125,0.023,0.12,0.015,0.113,0.011,0.127,0.007,0.121,0.003,0.114,0.003,0.101,0.003,0.093,0.003,0.086,0.001,0.077,0.001,0.075,0.001,0.069,0.001,0.067,0.001,0.064,0.001,0.067,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069,0.001,0.069
0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.004,0.053,0.008,0.051,0.014,0.055,0.023,0.049,0.023,0.05,0.032,0.049,0.033,0.052,0.035,0.057,0.037,0.061,0.047,0.052,0.051,0.049,0.065,0.049,0.078,0.053,0.1,0.049,0.121,0.053,0.129,0.054,0.14,0.049,0.175,0.051,0.183,0.045,0.213,0.055,0.223,0.057,0.225,0.057,0.247,0.057,0.253,0.063,0.25,0.068,0.253,0.076,0.233,0.081,0.208,0.083,0.193,0.091,0.172,0.097,0.147,0.095,0.122,0.093,0.077,0.11,0.059,0.114,0.038,0.119,0.027,0.115,0.015,0.118,0.008,0.107,0.007,0.107,0.003,0.115,0.001,0.112,0.003,0.102,0.003,0.077,0.003,0.065,0.001,0.063,0.001,0.051,0.001,0.047,0.001,0.047,0.002,0.041,0.002,0.038,0.003,0.037,0.003,0.037,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039
0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.006,0.049,0.025,0.061,0.03,0.057,0.035,0.055,0.036,0.052,0.043,0.047,0.053,0.05,0.06,0.051,0.074,0.059,0.093,0.063,0.105,0.059,0.122,0.057,0.142,0.061,0.165,0.06,0.177,0.055,0.199,0.053,0.202,0.063,0.235,0.072,0.239,0.069,0.237,0.073,0.229,0.075,0.205,0.08,0.188,0.076,0.168,0.087,0.143,0.085,0.101,0.087,0.073,0.094,0.069,0.094,0.067,0.099,0.04,0.105,0.026,0.108,0.017,0.102,0.009,0.103,0.006,0.108,0.005,0.113,0.004,0.107,0.004,0.109,0.002,0.111,0.002,0.097,0.001,0.075,0.001,0.051,0.001,0.047,0.001,0.039,0.002,0.033,0.003,0.033,0.003,0.027,0.002,0.025,0.001,0.023,0.001,0.019,0,0.015,0,0.015,0,0.015,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017
0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.049,0.027,0.044,0.035,0.057,0.04,0.057,0.045,0.057,0.062,0.063,0.077,0.059,0.089,0.061,0.105,0.054,0.121,0.051,0.147,0.057,0.163,0.057,0.185,0.059,0.187,0.06,0.219,0.063,0.221,0.071,0.219,0.07,0.191,0.067,0.165,0.07,0.139,0.069,0.127,0.073,0.095,0.079,0.083,0.089,0.065,0.091,0.043,0.093,0.017,0.095,0.009,0.093,0.011,0.094,0.009,0.095,0.007,0.087,0.005,0.089,0.004,0.101,0.003,0.103,0.003,0.107,0.003,0.105,0.001,0.102,0.001,0.093,0.001,0.076,0.001,0.067,0.002,0.045,0.001,0.043,0.001,0.035,0.002,0.026,0.001,0.021,0,0.02,0,0.02,0,0.014,0,0.012,0,0.007,0,0.006,0,0.007,0,0.007,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006
0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.012,0.046,0.017,0.046,0.038,0.047,0.039,0.053,0.06,0.058,0.071,0.062,0.086,0.057,0.1,0.055,0.121,0.052,0.14,0.061,0.157,0.067,0.176,0.065,0.195,0.071,0.209,0.073,0.209,0.072,0.183,0.075,0.155,0.075,0.127,0.075,0.097,0.079,0.069,0.074,0.042,0.078,0.039,0.081,0.024,0.087,0.014,0.089,0.008,0.087,0.006,0.098,0.005,0.095,0.005,0.095,0.003,0.101,0.005,0.1,0.003,0.103,0.003,0.101,0.003,0.097,0.003,0.098,0.002,0.09,0.003,0.085,0.002,0.075,0.002,0.063,0.003,0.059,0.003,0.04,0.002,0.038,0.001,0.026,0.001,0.022,0,0.017,0,0.013,0,0.006,0,0.005,0,0.005,0,0.003,0,0.003,0,0.002,0,0.002,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003
0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.04,0.025,0.041,0.039,0.047,0.061,0.043,0.081,0.057,0.099,0.06,0.111,0.07,0.123,0.07,0.155,0.073,0.177,0.073,0.193,0.071,0.192,0.069,0.185,0.066,0.149,0.065,0.131,0.067,0.097,0.071,0.076,0.077,0.041,0.076,0.023,0.077,0.008,0.085,0.003,0.088,0.003,0.096,0.003,0.086,0.003,0.086,0.003,0.09,0.003,0.083,0.001,0.085,0.001,0.092,0.002,0.09,0.001,0.091,0.001,0.092,0.001,0.09,0.002,0.09,0.001,0.081,0.001,0.071,0,0.064,0.002,0.052,0.001,0.045,0.001,0.036,0,0.037,0,0.026,0,0.017,0,0.007,0,0.006,0,0.005,0,0.003,0,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.028,0.039,0.03,0.041,0.062,0.057,0.085,0.049,0.095,0.047,0.115,0.053,0.137,0.056,0.158,0.063,0.17,0.068,0.173,0.067,0.167,0.07,0.141,0.071,0.111,0.072,0.077,0.07,0.044,0.077,0.028,0.081,0.011,0.082,0.001,0.083,0.001,0.087,0.001,0.08,0.001,0.077,0.001,0.077,0.001,0.085,0.001,0.085,0.001,0.086,0.001,0.089,0.001,0.085,0.002,0.083,0.001,0.084,0.001,0.08,0.001,0.078,0.001,0.075,0.001,0.06,0.001,0.062,0.002,0.051,0.002,0.045,0.001,0.04,0.001,0.037,0,0.035,0,0.025,0,0.01,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.029,0.027,0.038,0.031,0.077,0.045,0.088,0.057,0.115,0.043,0.127,0.047,0.152,0.044,0.17,0.052,0.157,0.055,0.129,0.062,0.093,0.07,0.063,0.079,0.035,0.083,0.012,0.082,0.005,0.081,0.002,0.079,0.002,0.073,0.002,0.071,0.002,0.07,0.002,0.075,0.001,0.079,0.002,0.079,0.002,0.078,0.001,0.077,0.001,0.075,0.001,0.072,0.001,0.071,0.001,0.069,0.001,0.073,0.002,0.063,0.001,0.055,0.001,0.061,0.001,0.055,0.001,0.04,0.001,0.036,0.001,0.025,0,0.031,0,0.022,0,0.013,0,0.007,0,0.002,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.03,0.093,0.041,0.111,0.05,0.131,0.055,0.152,0.053,0.147,0.056,0.124,0.055,0.089,0.053,0.061,0.053,0.029,0.053,0.009,0.053,0.002,0.051,0.001,0.059,0.001,0.061,0.001,0.062,0,0.066,0,0.071,0,0.072,0,0.073,0,0.065,0,0.059,0.001,0.058,0.001,0.059,0.001,0.065,0.001,0.069,0.001,0.067,0.001,0.063,0.001,0.055,0.001,0.049,0.001,0.051,0.001,0.041,0.001,0.031,0,0.024,0,0.023,0,0.023,0,0.011,0,0.007,0,0.005,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.056,0.023,0.066,0.03,0.1,0.042,0.125,0.041,0.138,0.051,0.132,0.052,0.093,0.057,0.065,0.061,0.036,0.06,0.01,0.058,0.001,0.059,0.001,0.058,0.001,0.057,0,0.052,0,0.05,0,0.053,0,0.053,0,0.051,0,0.05,0,0.048,0,0.05,0,0.062,0,0.064,0,0.068,0,0.061,0,0.053,0,0.049,0,0.043,0,0.036,0,0.032,0,0.028,0,0.025,0,0.019,0,0.02,0,0.015,0,0.007,0,0.005,0,0.004,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.07,0.022,0.074,0.023,0.117,0.029,0.129,0.041,0.106,0.049,0.074,0.053,0.055,0.051,0.018,0.048,0.005,0.051,0.001,0.053,0.001,0.049,0,0.053,0,0.053,0,0.058,0,0.055,0,0.052,0,0.055,0,0.055,0,0.063,0,0.062,0,0.07,0,0.058,0,0.053,0,0.048,0,0.041,0,0.032,0,0.029,0,0.029,0,0.025,0,0.021,0,0.02,0,0.015,0,0.013,0,0.009,0,0.004,0,0.003,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.081,0.014,0.089,0.018,0.117,0.031,0.1,0.029,0.068,0.031,0.045,0.031,0.011,0.037,0.001,0.044,0.001,0.045,0,0.043,0,0.049,0,0.049,0,0.053,0,0.052,0,0.052,0,0.053,0,0.055,0,0.054,0,0.048,0,0.048,0,0.04,0,0.041,0,0.039,0,0.029,0,0.026,0,0.023,0,0.017,0,0.012,0,0.011,0,0.014,0,0.013,0,0.011,0,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.103,0.005,0.1,0.006,0.093,0.027,0.066,0.038,0.037,0.038,0.009,0.038,0.001,0.039,0,0.041,0,0.041,0,0.043,0,0.041,0,0.045,0,0.045,0,0.045,0,0.047,0,0.049,0,0.043,0,0.041,0,0.038,0,0.037,0,0.034,0,0.028,0,0.02,0,0.018,0,0.012,0,0.012,0,0.015,0,0.013,0,0.009,0,0.005,0,0.006,0,0.003,0,0.003,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.114,0.007,0.081,0.022,0.045,0.021,0.009,0.026,0.001,0.033,0,0.032,0,0.033,0,0.034,0,0.035,0,0.035,0,0.033,0,0.029,0,0.029,0,0.033,0,0.027,0,0.028,0,0.027,0,0.023,0,0.018,0,0.016,0,0.013,0,0.017,0,0.015,0,0.013,0,0.009,0,0.004,0,0.003,0,0.003,0,0.002,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
