0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.008,0.006,0.009,0.006,0.006,0.005,0.006,0.004,0.007,0.004,0.007,0.003,0.009,0.004,0.009,0.005,0.007,0.005,0.009,0.004,0.008,0.005,0.008,0.004,0.007,0.003,0.007,0.004,0.006,0.003,0.005,0.003,0.004,0.004,0.005,0.005,0.005,0.005,0.007,0.005,0.006,0.005,0.006,0.004,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.009,0.003,0.005,0.002,0.006,0.003,0.004,0.001,0.004,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.002,0.003,0.002,0.003,0.001,0.003,0,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.01,0.011,0.009,0.013,0.008,0.011,0.01,0.011,0.009,0.01,0.009,0.008,0.009,0.007,0.006,0.007,0.005,0.006,0.007,0.007,0.005,0.007,0.006,0.007,0.005,0.009,0.005,0.01,0.007,0.009,0.007,0.009,0.007,0.007,0.007,0.005,0.008,0.005,0.008,0.004,0.007,0.005,0.007,0.003,0.007,0.005,0.008,0.007,0.008,0.007,0.007,0.006,0.007,0.005,0.007,0.005,0.005,0.007,0.011,0.007,0.01,0.007,0.011,0.007,0.011,0.007,0.011,0.007,0.011,0.005,0.009,0.005,0.009,0.006,0.008,0.005,0.007,0.005,0.005,0.005,0.005,0.007,0.004,0.007,0.005,0.005,0.007,0.015,0.042,0.039,0.045,0.043,0.052,0.049,0.057,0.056,0.061,0.061,0.065,0.064,0.071,0.068,0.074,0.072,0.077,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079,0.074,0.079
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.011,0.011,0.011,0.013,0.015,0.011,0.011,0.011,0.009,0.009,0.011,0.011,0.012,0.012,0.012,0.013,0.013,0.013,0.009,0.012,0.009,0.011,0.007,0.011,0.005,0.011,0.004,0.009,0.005,0.009,0.006,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.011,0.008,0.011,0.008,0.013,0.007,0.011,0.008,0.01,0.009,0.011,0.009,0.012,0.011,0.012,0.01,0.013,0.01,0.013,0.009,0.013,0.008,0.013,0.009,0.012,0.009,0.012,0.01,0.012,0.013,0.014,0.016,0.014,0.018,0.037,0.045,0.045,0.05,0.053,0.055,0.064,0.059,0.067,0.064,0.076,0.071,0.089,0.083,0.093,0.06,0.089,0.065,0.099,0.069,0.107,0.076,0.124,0.095,0.141,0.108,0.147,0.107,0.151,0.115,0.149,0.127,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13,0.151,0.13
0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.011,0.021,0.013,0.016,0.011,0.019,0.012,0.02,0.011,0.019,0.01,0.017,0.009,0.015,0.009,0.014,0.008,0.011,0.013,0.014,0.012,0.014,0.013,0.013,0.013,0.011,0.013,0.011,0.012,0.012,0.011,0.013,0.011,0.014,0.012,0.015,0.013,0.014,0.01,0.014,0.01,0.015,0.01,0.018,0.011,0.019,0.012,0.018,0.011,0.019,0.011,0.019,0.015,0.017,0.015,0.019,0.015,0.018,0.016,0.022,0.018,0.022,0.038,0.041,0.043,0.047,0.049,0.055,0.057,0.056,0.07,0.062,0.057,0.045,0.063,0.05,0.075,0.056,0.087,0.063,0.109,0.068,0.12,0.08,0.129,0.087,0.135,0.095,0.146,0.109,0.16,0.122,0.167,0.133,0.177,0.138,0.193,0.148,0.194,0.156,0.21,0.172,0.231,0.185,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188,0.239,0.188
0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.022,0.022,0.018,0.025,0.015,0.021,0.017,0.019,0.017,0.021,0.017,0.023,0.015,0.023,0.016,0.025,0.013,0.025,0.01,0.022,0.012,0.021,0.012,0.024,0.011,0.027,0.012,0.027,0.013,0.027,0.013,0.023,0.015,0.022,0.013,0.023,0.013,0.022,0.015,0.024,0.015,0.022,0.015,0.023,0.019,0.023,0.021,0.024,0.025,0.025,0.028,0.025,0.026,0.027,0.043,0.045,0.047,0.047,0.051,0.047,0.056,0.052,0.047,0.039,0.054,0.037,0.057,0.039,0.072,0.046,0.085,0.059,0.103,0.07,0.115,0.078,0.119,0.088,0.125,0.094,0.135,0.105,0.149,0.112,0.155,0.122,0.175,0.131,0.19,0.149,0.209,0.158,0.232,0.17,0.251,0.192,0.248,0.199,0.253,0.207,0.256,0.211,0.251,0.217,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215,0.247,0.215
0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.036,0.031,0.034,0.031,0.032,0.029,0.031,0.033,0.024,0.033,0.023,0.035,0.023,0.031,0.027,0.03,0.027,0.031,0.029,0.03,0.032,0.032,0.028,0.035,0.028,0.031,0.025,0.031,0.025,0.027,0.027,0.025,0.027,0.028,0.025,0.029,0.029,0.027,0.034,0.025,0.033,0.025,0.035,0.028,0.035,0.026,0.035,0.023,0.047,0.032,0.05,0.034,0.054,0.043,0.059,0.047,0.053,0.036,0.058,0.038,0.063,0.042,0.07,0.05,0.075,0.056,0.082,0.067,0.094,0.08,0.095,0.093,0.099,0.098,0.112,0.104,0.13,0.108,0.151,0.111,0.169,0.125,0.169,0.133,0.182,0.145,0.207,0.149,0.209,0.161,0.193,0.166,0.186,0.183,0.179,0.183,0.166,0.181,0.157,0.181,0.162,0.181,0.157,0.185,0.155,0.183,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189,0.156,0.189
0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.039,0.035,0.037,0.042,0.037,0.041,0.034,0.039,0.037,0.039,0.034,0.035,0.031,0.032,0.036,0.03,0.033,0.03,0.033,0.029,0.032,0.031,0.031,0.031,0.031,0.037,0.029,0.035,0.035,0.036,0.035,0.037,0.037,0.041,0.036,0.041,0.036,0.041,0.035,0.047,0.037,0.053,0.046,0.059,0.051,0.057,0.055,0.051,0.045,0.057,0.05,0.059,0.051,0.065,0.063,0.062,0.064,0.074,0.068,0.079,0.071,0.087,0.081,0.092,0.092,0.091,0.093,0.105,0.098,0.121,0.098,0.134,0.094,0.14,0.105,0.158,0.122,0.164,0.14,0.169,0.143,0.164,0.15,0.155,0.147,0.139,0.16,0.137,0.163,0.137,0.157,0.125,0.161,0.115,0.159,0.107,0.149,0.107,0.149,0.094,0.147,0.087,0.141,0.081,0.129,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12,0.075,0.12
0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.041,0.034,0.039,0.036,0.039,0.038,0.034,0.038,0.038,0.033,0.04,0.035,0.041,0.039,0.044,0.035,0.045,0.037,0.045,0.037,0.049,0.039,0.047,0.042,0.047,0.041,0.049,0.043,0.051,0.044,0.053,0.045,0.054,0.043,0.056,0.049,0.06,0.058,0.061,0.063,0.063,0.064,0.061,0.06,0.055,0.061,0.068,0.064,0.07,0.074,0.072,0.073,0.073,0.078,0.075,0.075,0.079,0.089,0.08,0.087,0.085,0.097,0.093,0.093,0.107,0.085,0.115,0.094,0.121,0.096,0.136,0.111,0.157,0.127,0.158,0.131,0.144,0.133,0.135,0.127,0.127,0.15,0.118,0.147,0.112,0.155,0.109,0.148,0.093,0.14,0.088,0.137,0.083,0.111,0.071,0.118,0.059,0.099,0.052,0.081,0.049,0.074,0.045,0.061,0.038,0.052,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051
0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.049,0.048,0.051,0.046,0.045,0.041,0.047,0.043,0.049,0.044,0.05,0.047,0.055,0.046,0.055,0.047,0.055,0.046,0.057,0.048,0.059,0.045,0.058,0.044,0.061,0.045,0.058,0.048,0.061,0.049,0.061,0.047,0.069,0.059,0.066,0.063,0.07,0.059,0.074,0.063,0.079,0.063,0.085,0.065,0.088,0.068,0.085,0.07,0.089,0.069,0.087,0.072,0.097,0.077,0.101,0.082,0.107,0.08,0.103,0.089,0.109,0.086,0.118,0.095,0.117,0.107,0.129,0.111,0.137,0.119,0.135,0.115,0.125,0.12,0.121,0.139,0.105,0.139,0.096,0.136,0.088,0.119,0.084,0.125,0.076,0.115,0.066,0.099,0.061,0.089,0.053,0.079,0.048,0.077,0.043,0.056,0.034,0.052,0.024,0.043,0.023,0.036,0.019,0.03,0.016,0.025,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023
0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.052,0.055,0.051,0.061,0.058,0.062,0.055,0.065,0.055,0.065,0.055,0.063,0.057,0.061,0.058,0.065,0.057,0.062,0.058,0.066,0.064,0.067,0.069,0.071,0.071,0.065,0.085,0.071,0.091,0.075,0.084,0.069,0.09,0.071,0.085,0.069,0.088,0.071,0.087,0.075,0.088,0.071,0.085,0.069,0.089,0.075,0.09,0.079,0.097,0.08,0.093,0.079,0.105,0.084,0.107,0.088,0.112,0.095,0.115,0.105,0.125,0.113,0.127,0.106,0.121,0.111,0.11,0.119,0.108,0.127,0.091,0.129,0.077,0.105,0.081,0.105,0.071,0.109,0.054,0.097,0.054,0.075,0.055,0.073,0.047,0.063,0.043,0.058,0.037,0.048,0.024,0.037,0.023,0.029,0.017,0.023,0.011,0.019,0.009,0.015,0.005,0.007,0.006,0.003,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002,0.006,0.002
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.053,0.061,0.055,0.057,0.053,0.053,0.055,0.057,0.057,0.053,0.058,0.053,0.057,0.061,0.057,0.062,0.059,0.064,0.066,0.065,0.071,0.063,0.072,0.067,0.077,0.069,0.071,0.061,0.072,0.066,0.08,0.071,0.075,0.067,0.084,0.071,0.082,0.073,0.087,0.079,0.089,0.085,0.102,0.088,0.107,0.09,0.107,0.087,0.106,0.089,0.105,0.092,0.103,0.098,0.107,0.103,0.109,0.105,0.109,0.102,0.095,0.103,0.089,0.121,0.095,0.112,0.087,0.113,0.071,0.099,0.074,0.091,0.067,0.091,0.048,0.075,0.049,0.067,0.05,0.061,0.046,0.057,0.033,0.041,0.028,0.041,0.019,0.031,0.017,0.026,0.015,0.019,0.007,0.013,0.005,0.006,0.005,0.003,0.003,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002
0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.057,0.056,0.066,0.064,0.067,0.067,0.063,0.069,0.065,0.075,0.065,0.077,0.068,0.067,0.071,0.067,0.073,0.071,0.079,0.077,0.077,0.083,0.075,0.08,0.079,0.087,0.08,0.086,0.084,0.085,0.086,0.079,0.101,0.085,0.095,0.088,0.103,0.094,0.107,0.091,0.101,0.09,0.098,0.09,0.097,0.085,0.099,0.096,0.098,0.105,0.109,0.099,0.099,0.103,0.097,0.1,0.089,0.105,0.081,0.112,0.084,0.109,0.083,0.095,0.064,0.091,0.069,0.074,0.066,0.075,0.05,0.069,0.043,0.057,0.049,0.056,0.039,0.046,0.031,0.037,0.023,0.033,0.015,0.031,0.015,0.02,0.011,0.016,0.005,0.011,0.004,0.005,0.005,0.003,0.003,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.071,0.059,0.065,0.059,0.058,0.06,0.061,0.064,0.069,0.061,0.07,0.063,0.078,0.062,0.085,0.074,0.092,0.071,0.097,0.078,0.089,0.073,0.086,0.069,0.093,0.076,0.097,0.077,0.101,0.083,0.102,0.083,0.102,0.089,0.104,0.088,0.103,0.09,0.093,0.092,0.087,0.095,0.103,0.093,0.101,0.095,0.092,0.099,0.087,0.094,0.091,0.087,0.073,0.091,0.075,0.086,0.074,0.095,0.076,0.09,0.07,0.08,0.064,0.067,0.061,0.067,0.058,0.071,0.047,0.066,0.039,0.059,0.039,0.047,0.039,0.043,0.022,0.033,0.017,0.028,0.011,0.021,0.012,0.019,0.011,0.013,0.005,0.011,0.005,0.007,0.004,0.002,0.002,0.003,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.068,0.073,0.069,0.066,0.068,0.072,0.072,0.075,0.074,0.079,0.072,0.081,0.068,0.078,0.073,0.082,0.071,0.083,0.081,0.088,0.09,0.095,0.094,0.091,0.096,0.086,0.091,0.084,0.086,0.088,0.091,0.087,0.086,0.087,0.089,0.09,0.095,0.087,0.096,0.083,0.082,0.082,0.079,0.077,0.075,0.075,0.072,0.083,0.065,0.079,0.071,0.085,0.067,0.081,0.059,0.067,0.059,0.064,0.061,0.063,0.056,0.06,0.049,0.055,0.048,0.047,0.039,0.045,0.035,0.038,0.025,0.03,0.014,0.026,0.013,0.024,0.01,0.017,0.009,0.013,0.007,0.009,0.004,0.006,0.003,0.004,0.001,0.002,0.001,0.002,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.06,0.063,0.067,0.068,0.073,0.072,0.077,0.065,0.075,0.073,0.075,0.068,0.087,0.067,0.095,0.07,0.089,0.072,0.091,0.067,0.087,0.065,0.079,0.059,0.078,0.063,0.079,0.065,0.089,0.067,0.083,0.067,0.076,0.068,0.069,0.065,0.073,0.063,0.069,0.063,0.067,0.073,0.067,0.079,0.065,0.077,0.065,0.075,0.059,0.069,0.061,0.073,0.061,0.059,0.059,0.054,0.057,0.053,0.052,0.052,0.044,0.047,0.038,0.044,0.033,0.045,0.027,0.038,0.027,0.027,0.016,0.027,0.011,0.024,0.011,0.015,0.009,0.007,0.007,0.005,0.006,0.004,0.002,0.003,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.059,0.065,0.056,0.058,0.057,0.062,0.065,0.063,0.073,0.059,0.075,0.058,0.068,0.065,0.067,0.065,0.069,0.062,0.072,0.067,0.072,0.068,0.078,0.073,0.073,0.077,0.071,0.079,0.065,0.077,0.072,0.078,0.065,0.075,0.067,0.077,0.059,0.075,0.06,0.072,0.057,0.066,0.058,0.063,0.056,0.062,0.054,0.059,0.053,0.053,0.053,0.047,0.046,0.051,0.041,0.045,0.04,0.047,0.037,0.038,0.033,0.039,0.023,0.033,0.019,0.024,0.021,0.025,0.015,0.023,0.011,0.015,0.01,0.008,0.007,0.005,0.007,0.004,0.003,0.002,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.053,0.062,0.058,0.061,0.055,0.057,0.063,0.057,0.064,0.059,0.071,0.063,0.069,0.067,0.066,0.069,0.072,0.066,0.068,0.063,0.068,0.063,0.063,0.063,0.057,0.06,0.054,0.059,0.056,0.054,0.056,0.055,0.056,0.054,0.054,0.056,0.052,0.05,0.051,0.051,0.047,0.047,0.041,0.043,0.045,0.04,0.045,0.041,0.048,0.032,0.047,0.032,0.042,0.031,0.041,0.024,0.036,0.019,0.036,0.019,0.028,0.021,0.026,0.019,0.021,0.013,0.013,0.009,0.007,0.008,0.005,0.005,0.005,0.005,0.004,0.001,0.003,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.049,0.059,0.053,0.061,0.058,0.065,0.06,0.061,0.063,0.061,0.063,0.059,0.061,0.057,0.058,0.057,0.06,0.057,0.06,0.058,0.058,0.058,0.053,0.059,0.051,0.059,0.048,0.057,0.047,0.056,0.043,0.053,0.047,0.047,0.04,0.045,0.037,0.047,0.036,0.048,0.033,0.047,0.031,0.045,0.031,0.045,0.032,0.04,0.031,0.035,0.027,0.036,0.023,0.036,0.021,0.032,0.019,0.021,0.02,0.019,0.019,0.016,0.012,0.012,0.008,0.007,0.007,0.005,0.006,0.005,0.004,0.003,0.003,0.003,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.045,0.05,0.047,0.051,0.046,0.049,0.052,0.049,0.053,0.047,0.058,0.044,0.055,0.046,0.048,0.051,0.045,0.045,0.045,0.043,0.045,0.041,0.046,0.042,0.04,0.042,0.038,0.041,0.032,0.041,0.031,0.037,0.026,0.037,0.03,0.036,0.027,0.033,0.027,0.031,0.022,0.033,0.019,0.032,0.021,0.031,0.019,0.032,0.017,0.031,0.019,0.025,0.018,0.017,0.014,0.016,0.012,0.014,0.009,0.01,0.008,0.006,0.006,0.003,0.005,0.005,0.007,0.005,0.003,0.003,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.045,0.042,0.044,0.036,0.045,0.037,0.043,0.036,0.045,0.035,0.037,0.037,0.038,0.036,0.041,0.031,0.041,0.032,0.035,0.029,0.032,0.027,0.029,0.022,0.028,0.025,0.03,0.024,0.027,0.025,0.027,0.03,0.025,0.032,0.017,0.033,0.014,0.031,0.013,0.027,0.017,0.023,0.015,0.023,0.014,0.022,0.015,0.015,0.013,0.013,0.012,0.012,0.013,0.011,0.012,0.009,0.009,0.005,0.008,0.003,0.006,0.003,0.004,0.004,0.004,0.003,0.002,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.043,0.031,0.041,0.035,0.044,0.038,0.037,0.033,0.034,0.031,0.039,0.027,0.037,0.026,0.033,0.027,0.027,0.027,0.028,0.029,0.025,0.034,0.021,0.037,0.019,0.033,0.015,0.031,0.015,0.031,0.015,0.026,0.015,0.022,0.015,0.02,0.017,0.018,0.014,0.013,0.007,0.014,0.007,0.012,0.008,0.009,0.007,0.009,0.007,0.007,0.005,0.007,0.002,0.007,0.001,0.004,0.003,0.004,0.003,0.004,0.005,0.004,0.003,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.024,0.033,0.03,0.029,0.029,0.025,0.031,0.026,0.031,0.025,0.023,0.029,0.017,0.031,0.018,0.029,0.017,0.028,0.013,0.027,0.014,0.021,0.013,0.018,0.015,0.019,0.011,0.019,0.008,0.015,0.007,0.012,0.005,0.013,0.005,0.011,0.005,0.009,0.004,0.009,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.006,0.003,0.005,0.003,0.004,0.004,0.004,0.005,0.004,0.005,0.003,0.003,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.023,0.025,0.025,0.023,0.02,0.023,0.017,0.023,0.015,0.019,0.017,0.016,0.012,0.013,0.011,0.013,0.01,0.011,0.007,0.011,0.007,0.011,0.005,0.007,0.003,0.007,0.002,0.008,0.002,0.009,0.002,0.007,0.001,0.007,0.001,0.006,0.002,0.006,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.005,0.003,0.003,0.003,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.015,0.02,0.017,0.011,0.015,0.013,0.017,0.011,0.011,0.01,0.009,0.007,0.009,0.003,0.009,0.002,0.007,0.001,0.005,0.002,0.007,0.002,0.006,0.002,0.005,0.002,0.006,0.002,0.005,0.002,0.004,0.002,0.005,0.002,0.003,0.002,0.003,0.001,0.003,0,0.003,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
