0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.023,0.001,0.016,0.003,0.013,0.002,0.012,0.003,0.012,0.003,0.011,0.003,0.01,0.003,0.007,0.003,0.007,0.002,0.006,0.002,0.006,0.001,0.005,0.002,0.007,0.003,0.005,0.003,0.004,0.001,0.005,0.001,0.005,0.002,0.004,0.002,0.005,0.003,0.003,0.003,0.005,0.001,0.002,0.001,0.003,0.001,0.004,0.001,0.003,0.001,0.003,0.002,0.003,0.002,0.001,0.002,0.003,0.002,0.003,0.003,0.003,0.002,0.005,0.002,0.005,0.002,0.004,0.001,0.003,0.002,0.003,0.001,0.002,0.003,0.001,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.017,0.001,0.013,0.003,0.014,0.006,0.015,0.007,0.015,0.006,0.015,0.006,0.015,0.004,0.013,0.004,0.011,0.005,0.01,0.005,0.01,0.006,0.009,0.005,0.007,0.005,0.007,0.003,0.008,0.003,0.006,0.003,0.007,0.003,0.007,0.002,0.006,0.002,0.007,0.002,0.005,0.003,0.007,0.003,0.006,0.003,0.005,0.003,0.006,0.004,0.006,0.003,0.005,0.003,0.005,0.002,0.005,0.001,0.004,0.001,0.003,0.002,0.002,0.003,0.005,0.003,0.005,0.002,0.006,0.001,0.005,0.001,0.006,0.001,0.005,0.001,0.005,0.002,0.005,0.003,0.006,0.003,0.006,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.026,0.003,0.02,0.008,0.017,0.007,0.015,0.006,0.016,0.007,0.013,0.009,0.014,0.009,0.015,0.011,0.016,0.011,0.017,0.01,0.014,0.009,0.014,0.009,0.015,0.007,0.014,0.011,0.014,0.011,0.013,0.011,0.011,0.01,0.011,0.009,0.011,0.009,0.007,0.007,0.009,0.007,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.007,0.009,0.007,0.01,0.007,0.011,0.009,0.01,0.009,0.009,0.009,0.011,0.009,0.011,0.006,0.009,0.006,0.011,0.008,0.009,0.008,0.009,0.009,0.009,0.009,0.011,0.009,0.011,0.009,0.011,0.007,0.01,0.007,0.01,0.007,0.011,0.008,0.011,0.007,0.012,0.007,0.051,0.041,0.054,0.05,0.058,0.053,0.064,0.071,0.074,0.081,0.084,0.097,0.094,0.119,0.105,0.137,0.115,0.151,0.123,0.162,0.129,0.175,0.134,0.183,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186,0.134,0.186
0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.029,0.003,0.017,0.007,0.021,0.007,0.016,0.01,0.014,0.009,0.015,0.008,0.013,0.009,0.016,0.009,0.015,0.009,0.013,0.01,0.016,0.01,0.017,0.009,0.014,0.008,0.015,0.005,0.013,0.007,0.016,0.005,0.016,0.006,0.016,0.009,0.017,0.011,0.019,0.011,0.018,0.008,0.022,0.007,0.02,0.008,0.019,0.009,0.015,0.008,0.013,0.009,0.015,0.009,0.013,0.008,0.014,0.009,0.015,0.009,0.014,0.01,0.014,0.013,0.015,0.013,0.012,0.011,0.018,0.013,0.017,0.013,0.017,0.012,0.017,0.013,0.043,0.046,0.051,0.053,0.057,0.069,0.067,0.085,0.075,0.105,0.089,0.133,0.1,0.168,0.075,0.164,0.09,0.191,0.102,0.226,0.105,0.258,0.116,0.299,0.124,0.327,0.135,0.36,0.147,0.375,0.16,0.389,0.173,0.397,0.173,0.399,0.182,0.405,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406,0.186,0.406
0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.031,0.005,0.033,0.008,0.023,0.008,0.017,0.01,0.019,0.007,0.024,0.009,0.019,0.009,0.021,0.008,0.017,0.007,0.014,0.006,0.013,0.007,0.012,0.007,0.012,0.009,0.015,0.011,0.017,0.012,0.017,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.008,0.013,0.013,0.011,0.015,0.011,0.017,0.014,0.015,0.014,0.014,0.019,0.018,0.019,0.017,0.017,0.019,0.017,0.021,0.015,0.021,0.015,0.021,0.015,0.019,0.019,0.019,0.019,0.022,0.045,0.042,0.045,0.048,0.053,0.06,0.061,0.076,0.069,0.087,0.052,0.085,0.059,0.102,0.065,0.133,0.079,0.164,0.091,0.197,0.091,0.232,0.099,0.267,0.102,0.292,0.116,0.306,0.122,0.325,0.143,0.339,0.155,0.34,0.187,0.342,0.202,0.335,0.213,0.338,0.224,0.333,0.229,0.321,0.234,0.324,0.243,0.317,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315,0.242,0.315
0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.03,0.007,0.031,0.009,0.027,0.011,0.025,0.013,0.02,0.015,0.021,0.017,0.019,0.016,0.021,0.018,0.023,0.022,0.02,0.021,0.021,0.019,0.021,0.019,0.023,0.014,0.019,0.014,0.019,0.015,0.021,0.017,0.021,0.018,0.022,0.02,0.017,0.019,0.019,0.019,0.023,0.018,0.02,0.02,0.019,0.022,0.02,0.025,0.021,0.022,0.023,0.023,0.026,0.025,0.028,0.026,0.043,0.04,0.047,0.045,0.055,0.052,0.055,0.06,0.06,0.064,0.042,0.059,0.045,0.077,0.053,0.092,0.065,0.109,0.065,0.137,0.068,0.156,0.069,0.185,0.082,0.219,0.077,0.247,0.083,0.271,0.105,0.291,0.132,0.294,0.146,0.285,0.153,0.261,0.168,0.245,0.167,0.223,0.183,0.199,0.182,0.179,0.212,0.151,0.225,0.127,0.234,0.109,0.236,0.107,0.239,0.091,0.235,0.085,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083,0.238,0.083
0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.044,0.007,0.043,0.009,0.033,0.012,0.035,0.012,0.029,0.012,0.023,0.013,0.029,0.012,0.028,0.013,0.023,0.014,0.021,0.013,0.023,0.012,0.023,0.019,0.023,0.022,0.018,0.025,0.019,0.026,0.018,0.026,0.018,0.025,0.018,0.024,0.019,0.019,0.024,0.023,0.026,0.022,0.025,0.025,0.026,0.028,0.026,0.03,0.028,0.03,0.028,0.034,0.043,0.048,0.048,0.048,0.046,0.057,0.038,0.061,0.037,0.066,0.037,0.073,0.045,0.081,0.052,0.095,0.059,0.12,0.059,0.139,0.057,0.155,0.058,0.171,0.065,0.183,0.075,0.203,0.085,0.221,0.089,0.247,0.108,0.247,0.125,0.237,0.141,0.203,0.144,0.175,0.165,0.149,0.175,0.139,0.175,0.114,0.184,0.083,0.191,0.066,0.192,0.046,0.169,0.03,0.159,0.02,0.146,0.017,0.145,0.011,0.14,0.01,0.135,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009,0.131,0.009
0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.05,0.011,0.045,0.009,0.03,0.016,0.031,0.017,0.036,0.02,0.037,0.02,0.028,0.023,0.025,0.023,0.029,0.024,0.027,0.024,0.029,0.029,0.026,0.025,0.027,0.019,0.026,0.02,0.026,0.022,0.025,0.024,0.025,0.027,0.027,0.027,0.025,0.034,0.023,0.039,0.025,0.037,0.025,0.039,0.028,0.038,0.043,0.054,0.046,0.061,0.051,0.066,0.039,0.071,0.038,0.082,0.041,0.085,0.045,0.095,0.048,0.107,0.051,0.109,0.052,0.121,0.051,0.127,0.056,0.142,0.065,0.151,0.072,0.168,0.078,0.181,0.087,0.192,0.096,0.206,0.107,0.203,0.123,0.173,0.125,0.155,0.136,0.117,0.152,0.095,0.153,0.067,0.144,0.055,0.143,0.041,0.149,0.028,0.15,0.021,0.122,0.013,0.109,0.007,0.103,0.003,0.102,0.001,0.087,0.001,0.073,0.001,0.066,0.001,0.056,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0
0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.051,0.011,0.047,0.013,0.041,0.017,0.027,0.021,0.029,0.022,0.029,0.024,0.033,0.022,0.036,0.022,0.031,0.027,0.035,0.029,0.03,0.029,0.031,0.033,0.03,0.035,0.033,0.04,0.033,0.042,0.033,0.045,0.034,0.043,0.035,0.051,0.035,0.047,0.039,0.047,0.041,0.055,0.051,0.064,0.049,0.073,0.04,0.069,0.038,0.084,0.04,0.096,0.043,0.099,0.048,0.11,0.051,0.121,0.051,0.131,0.051,0.133,0.059,0.131,0.063,0.127,0.066,0.143,0.07,0.152,0.077,0.171,0.079,0.179,0.089,0.181,0.1,0.17,0.107,0.142,0.113,0.133,0.115,0.099,0.126,0.07,0.119,0.049,0.112,0.028,0.121,0.016,0.121,0.011,0.116,0.009,0.099,0.006,0.089,0.003,0.089,0.001,0.082,0.001,0.064,0,0.036,0,0.027,0,0.016,0,0.016,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0
0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.055,0.015,0.045,0.023,0.045,0.02,0.037,0.024,0.036,0.029,0.032,0.032,0.032,0.033,0.031,0.031,0.03,0.032,0.036,0.03,0.035,0.029,0.033,0.032,0.032,0.031,0.034,0.035,0.038,0.037,0.04,0.039,0.041,0.039,0.047,0.045,0.051,0.063,0.051,0.075,0.047,0.078,0.049,0.085,0.046,0.091,0.054,0.105,0.053,0.115,0.057,0.128,0.058,0.122,0.06,0.12,0.059,0.133,0.065,0.137,0.061,0.142,0.065,0.145,0.071,0.151,0.073,0.159,0.089,0.163,0.095,0.145,0.099,0.121,0.097,0.115,0.103,0.097,0.105,0.065,0.104,0.038,0.101,0.015,0.106,0.011,0.107,0.006,0.101,0.003,0.093,0.001,0.073,0.001,0.075,0,0.066,0,0.053,0,0.029,0,0.015,0,0.011,0,0.005,0,0.004,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.051,0.017,0.045,0.023,0.047,0.033,0.043,0.033,0.037,0.031,0.041,0.031,0.037,0.029,0.039,0.033,0.035,0.037,0.033,0.044,0.035,0.044,0.039,0.045,0.042,0.045,0.042,0.041,0.042,0.046,0.041,0.052,0.045,0.073,0.045,0.084,0.041,0.083,0.041,0.084,0.037,0.087,0.037,0.091,0.046,0.107,0.045,0.115,0.051,0.129,0.056,0.139,0.06,0.144,0.058,0.144,0.062,0.144,0.062,0.139,0.068,0.139,0.077,0.145,0.084,0.138,0.093,0.123,0.091,0.105,0.094,0.101,0.097,0.083,0.1,0.057,0.094,0.035,0.088,0.019,0.093,0.011,0.091,0.005,0.102,0.001,0.084,0.001,0.063,0,0.055,0,0.052,0,0.04,0,0.022,0,0.014,0,0.009,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.053,0.021,0.052,0.023,0.057,0.033,0.048,0.032,0.05,0.032,0.048,0.03,0.039,0.035,0.042,0.042,0.039,0.042,0.038,0.042,0.039,0.037,0.041,0.045,0.04,0.051,0.037,0.063,0.038,0.071,0.041,0.078,0.041,0.084,0.035,0.073,0.038,0.081,0.043,0.089,0.051,0.095,0.056,0.111,0.059,0.118,0.059,0.124,0.067,0.129,0.061,0.129,0.065,0.138,0.065,0.134,0.071,0.139,0.073,0.132,0.082,0.122,0.087,0.121,0.089,0.111,0.086,0.104,0.085,0.099,0.086,0.073,0.078,0.048,0.075,0.033,0.083,0.021,0.077,0.016,0.085,0.006,0.086,0.002,0.084,0.001,0.057,0,0.049,0,0.043,0,0.033,0,0.021,0,0.009,0,0.007,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.052,0.021,0.051,0.023,0.047,0.032,0.053,0.029,0.053,0.036,0.053,0.045,0.053,0.042,0.047,0.04,0.043,0.045,0.041,0.046,0.039,0.059,0.037,0.061,0.04,0.063,0.041,0.059,0.045,0.071,0.04,0.075,0.047,0.078,0.053,0.081,0.051,0.088,0.049,0.105,0.049,0.117,0.053,0.112,0.06,0.124,0.062,0.127,0.063,0.133,0.071,0.129,0.077,0.114,0.079,0.115,0.076,0.113,0.074,0.105,0.077,0.103,0.075,0.097,0.081,0.092,0.079,0.073,0.074,0.046,0.075,0.027,0.081,0.016,0.079,0.015,0.075,0.011,0.086,0.001,0.079,0.001,0.061,0,0.051,0,0.047,0,0.039,0,0.021,0,0.01,0,0.005,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.043,0.032,0.047,0.033,0.052,0.035,0.051,0.045,0.049,0.049,0.051,0.047,0.055,0.053,0.06,0.055,0.063,0.061,0.062,0.063,0.057,0.056,0.052,0.062,0.049,0.071,0.053,0.086,0.05,0.08,0.055,0.079,0.058,0.091,0.061,0.106,0.067,0.121,0.065,0.119,0.068,0.133,0.071,0.132,0.065,0.127,0.063,0.119,0.065,0.103,0.067,0.105,0.066,0.095,0.069,0.089,0.069,0.081,0.075,0.059,0.07,0.053,0.07,0.047,0.066,0.043,0.067,0.034,0.073,0.023,0.069,0.014,0.072,0.009,0.081,0.005,0.071,0.001,0.06,0.001,0.049,0,0.048,0,0.043,0,0.031,0,0.011,0,0.006,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.051,0.027,0.047,0.033,0.054,0.049,0.054,0.051,0.051,0.049,0.053,0.052,0.053,0.057,0.048,0.054,0.048,0.059,0.051,0.075,0.058,0.082,0.065,0.084,0.067,0.081,0.065,0.073,0.069,0.087,0.068,0.118,0.065,0.115,0.063,0.117,0.059,0.113,0.063,0.124,0.059,0.115,0.059,0.099,0.062,0.093,0.064,0.099,0.061,0.089,0.064,0.068,0.065,0.053,0.063,0.047,0.063,0.037,0.06,0.034,0.061,0.03,0.061,0.027,0.062,0.019,0.064,0.015,0.072,0.01,0.069,0.004,0.069,0.001,0.057,0.001,0.051,0,0.05,0,0.04,0,0.036,0,0.02,0,0.008,0,0.005,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.045,0.033,0.051,0.027,0.043,0.046,0.051,0.047,0.057,0.057,0.058,0.061,0.053,0.067,0.051,0.082,0.049,0.076,0.052,0.076,0.053,0.079,0.053,0.084,0.054,0.101,0.055,0.113,0.055,0.116,0.051,0.101,0.058,0.104,0.055,0.113,0.059,0.107,0.063,0.089,0.061,0.087,0.06,0.088,0.059,0.085,0.063,0.062,0.058,0.049,0.055,0.036,0.056,0.027,0.057,0.023,0.065,0.019,0.076,0.012,0.07,0.011,0.067,0.012,0.073,0.008,0.066,0.006,0.057,0.001,0.057,0.001,0.048,0,0.043,0,0.044,0,0.037,0,0.031,0,0.013,0,0.006,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.045,0.052,0.051,0.056,0.046,0.067,0.045,0.068,0.044,0.075,0.049,0.072,0.055,0.069,0.057,0.08,0.058,0.097,0.055,0.108,0.053,0.107,0.048,0.102,0.05,0.095,0.044,0.101,0.049,0.107,0.045,0.1,0.043,0.084,0.048,0.092,0.045,0.082,0.05,0.064,0.053,0.057,0.056,0.043,0.051,0.033,0.065,0.02,0.068,0.015,0.065,0.012,0.059,0.01,0.055,0.01,0.046,0.007,0.055,0.007,0.061,0.005,0.053,0.003,0.064,0.001,0.052,0.001,0.047,0,0.043,0,0.036,0,0.031,0,0.017,0,0.009,0,0.005,0,0.005,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.044,0.045,0.051,0.069,0.048,0.067,0.043,0.075,0.043,0.073,0.047,0.085,0.048,0.089,0.049,0.103,0.047,0.086,0.048,0.086,0.051,0.092,0.054,0.089,0.051,0.102,0.053,0.089,0.056,0.077,0.055,0.082,0.057,0.076,0.052,0.055,0.052,0.042,0.055,0.029,0.057,0.026,0.059,0.017,0.062,0.013,0.049,0.01,0.047,0.009,0.047,0.009,0.057,0.005,0.059,0.002,0.06,0.001,0.053,0.001,0.055,0.001,0.051,0.001,0.04,0.001,0.039,0,0.033,0,0.03,0,0.026,0,0.012,0,0.007,0,0.005,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.032,0.051,0.029,0.056,0.045,0.069,0.052,0.073,0.053,0.07,0.053,0.085,0.049,0.078,0.05,0.081,0.049,0.081,0.044,0.091,0.045,0.091,0.046,0.087,0.049,0.091,0.053,0.076,0.055,0.07,0.051,0.063,0.052,0.052,0.053,0.038,0.056,0.027,0.057,0.02,0.057,0.017,0.051,0.013,0.048,0.011,0.045,0.009,0.048,0.007,0.055,0.004,0.051,0.001,0.051,0.002,0.05,0.001,0.051,0.001,0.05,0.001,0.04,0,0.039,0,0.035,0,0.031,0,0.028,0,0.019,0,0.008,0,0.005,0,0.005,0,0.005,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.03,0.061,0.032,0.071,0.045,0.071,0.039,0.073,0.048,0.078,0.051,0.065,0.051,0.088,0.049,0.086,0.047,0.085,0.052,0.083,0.05,0.074,0.049,0.069,0.048,0.054,0.048,0.051,0.048,0.048,0.047,0.031,0.051,0.025,0.046,0.024,0.05,0.016,0.051,0.009,0.044,0.007,0.045,0.008,0.046,0.006,0.053,0.001,0.053,0.002,0.047,0.002,0.054,0.001,0.044,0,0.047,0,0.038,0,0.036,0,0.037,0,0.025,0,0.023,0,0.023,0,0.014,0,0.007,0,0.006,0,0.007,0,0.003,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.022,0.065,0.025,0.07,0.031,0.063,0.041,0.065,0.045,0.077,0.043,0.081,0.041,0.071,0.042,0.081,0.047,0.068,0.049,0.057,0.048,0.052,0.05,0.046,0.048,0.043,0.047,0.031,0.051,0.025,0.05,0.023,0.047,0.014,0.052,0.009,0.043,0.007,0.042,0.007,0.046,0.003,0.049,0.001,0.044,0.001,0.043,0.002,0.045,0,0.042,0,0.043,0,0.04,0,0.034,0,0.033,0,0.03,0,0.021,0,0.021,0,0.019,0,0.007,0,0.004,0,0.006,0,0.005,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.019,0.063,0.029,0.067,0.03,0.073,0.029,0.064,0.035,0.073,0.042,0.065,0.043,0.053,0.039,0.047,0.04,0.042,0.047,0.035,0.043,0.026,0.041,0.025,0.043,0.019,0.039,0.012,0.041,0.008,0.039,0.009,0.043,0.006,0.047,0.003,0.043,0.001,0.043,0.001,0.04,0.001,0.039,0.001,0.038,0,0.039,0,0.036,0,0.025,0,0.029,0,0.026,0,0.019,0,0.018,0,0.023,0,0.012,0,0.007,0,0.006,0,0.006,0,0.005,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.019,0.064,0.027,0.069,0.031,0.06,0.032,0.061,0.032,0.054,0.029,0.047,0.029,0.043,0.036,0.032,0.037,0.025,0.036,0.019,0.04,0.016,0.043,0.009,0.04,0.009,0.045,0.005,0.043,0.005,0.045,0.002,0.037,0.001,0.033,0.001,0.035,0.001,0.034,0,0.034,0,0.039,0,0.035,0,0.029,0,0.027,0,0.024,0,0.012,0,0.017,0,0.02,0,0.017,0,0.007,0,0.007,0,0.005,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.017,0.072,0.019,0.058,0.022,0.057,0.027,0.053,0.029,0.037,0.03,0.029,0.029,0.026,0.026,0.017,0.028,0.011,0.03,0.008,0.027,0.005,0.028,0.005,0.032,0.004,0.027,0.002,0.029,0.001,0.027,0.001,0.031,0.001,0.031,0,0.033,0,0.033,0,0.032,0,0.027,0,0.027,0,0.022,0,0.017,0,0.015,0,0.019,0,0.015,0,0.009,0,0.007,0,0.005,0,0.005,0,0.003,0,0.002,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.015,0.071,0.017,0.064,0.02,0.049,0.024,0.047,0.02,0.029,0.02,0.027,0.026,0.017,0.029,0.011,0.03,0.009,0.029,0.005,0.027,0.004,0.026,0.003,0.027,0.002,0.025,0.001,0.025,0.001,0.025,0,0.029,0,0.031,0,0.035,0,0.031,0,0.024,0,0.021,0,0.021,0,0.015,0,0.017,0,0.015,0,0.013,0,0.008,0,0.007,0,0.006,0,0.003,0,0.005,0,0.002,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
