0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.021,0.002,0.014,0.001,0.018,0.004,0.018,0.002,0.011,0.003,0.009,0.003,0.011,0.002,0.013,0.002,0.011,0.003,0.011,0.002,0.007,0.002,0.008,0.001,0.006,0.001,0.004,0.002,0.005,0.003,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.003,0.002,0.003,0.002,0.003,0.001,0.003,0.002,0.002,0.001,0.003,0.001,0.003,0.001,0.001,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.005,0.002,0.005,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.003,0,0.003,0.001,0.004,0.001,0.003,0.001,0.004,0.001,0.003,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.021,0.003,0.013,0.001,0.011,0.001,0.017,0.001,0.019,0.001,0.014,0.001,0.01,0.001,0.01,0.001,0.01,0.001,0.012,0.001,0.011,0.002,0.011,0.003,0.01,0.003,0.009,0.003,0.01,0.003,0.009,0.003,0.009,0.003,0.007,0.003,0.005,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.005,0.004,0.004,0.004,0.004,0.003,0.006,0.003,0.006,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.005,0.001,0.005,0.002,0.005,0.003,0.004,0.003,0.002,0.002,0.001,0.001,0,0.001,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.003,0.002,0.004,0.001,0.004,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.018,0.001,0.02,0.003,0.02,0.003,0.016,0.004,0.013,0.005,0.015,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.004,0.013,0.004,0.013,0.002,0.013,0.004,0.011,0.003,0.009,0.003,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.01,0.001,0.01,0.002,0.009,0.003,0.007,0.002,0.007,0.001,0.008,0.002,0.007,0.001,0.005,0.003,0.006,0.003,0.006,0.003,0.005,0.003,0.007,0.005,0.005,0.004,0.006,0.004,0.005,0.005,0.006,0.005,0.008,0.005,0.009,0.007,0.009,0.008,0.009,0.007,0.007,0.007,0.006,0.007,0.006,0.007,0.006,0.004,0.006,0.003,0.007,0.01,0.039,0.049,0.043,0.055,0.044,0.063,0.049,0.07,0.055,0.084,0.062,0.096,0.07,0.112,0.079,0.123,0.079,0.13,0.081,0.134,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135,0.08,0.135
0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.019,0.003,0.02,0.004,0.018,0.008,0.018,0.006,0.02,0.008,0.013,0.01,0.012,0.01,0.013,0.007,0.013,0.007,0.011,0.009,0.015,0.009,0.017,0.009,0.016,0.007,0.017,0.006,0.016,0.005,0.013,0.005,0.011,0.006,0.009,0.007,0.009,0.007,0.008,0.007,0.01,0.007,0.008,0.007,0.009,0.007,0.009,0.008,0.009,0.009,0.009,0.008,0.011,0.007,0.011,0.007,0.012,0.009,0.011,0.01,0.012,0.009,0.013,0.009,0.012,0.01,0.013,0.008,0.014,0.009,0.012,0.013,0.012,0.011,0.039,0.044,0.045,0.054,0.052,0.066,0.059,0.08,0.062,0.105,0.067,0.129,0.075,0.157,0.085,0.184,0.061,0.177,0.069,0.205,0.088,0.231,0.101,0.261,0.113,0.298,0.125,0.351,0.131,0.374,0.139,0.396,0.155,0.421,0.156,0.424,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425,0.157,0.425
0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.007,0.02,0.013,0.015,0.013,0.019,0.015,0.016,0.013,0.022,0.011,0.022,0.011,0.021,0.013,0.02,0.013,0.021,0.013,0.021,0.011,0.017,0.01,0.019,0.009,0.019,0.008,0.02,0.009,0.022,0.01,0.021,0.009,0.02,0.01,0.019,0.011,0.017,0.009,0.013,0.009,0.015,0.008,0.015,0.009,0.013,0.009,0.014,0.011,0.014,0.012,0.013,0.012,0.012,0.013,0.014,0.015,0.016,0.017,0.016,0.021,0.019,0.021,0.039,0.041,0.042,0.05,0.044,0.063,0.054,0.081,0.057,0.106,0.041,0.1,0.045,0.125,0.052,0.153,0.054,0.183,0.066,0.205,0.078,0.234,0.097,0.273,0.113,0.297,0.126,0.333,0.141,0.361,0.143,0.383,0.155,0.391,0.167,0.393,0.178,0.378,0.189,0.37,0.195,0.358,0.199,0.345,0.202,0.345,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343,0.202,0.343
0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.033,0.01,0.029,0.014,0.027,0.012,0.021,0.011,0.017,0.011,0.017,0.013,0.017,0.011,0.018,0.012,0.021,0.013,0.019,0.012,0.018,0.013,0.019,0.012,0.02,0.014,0.02,0.017,0.019,0.017,0.018,0.017,0.019,0.015,0.023,0.014,0.021,0.014,0.021,0.017,0.024,0.019,0.021,0.019,0.02,0.019,0.019,0.022,0.015,0.024,0.017,0.027,0.02,0.03,0.023,0.032,0.037,0.045,0.041,0.053,0.041,0.055,0.044,0.075,0.029,0.082,0.033,0.107,0.041,0.133,0.045,0.16,0.051,0.173,0.055,0.198,0.07,0.216,0.083,0.239,0.107,0.249,0.119,0.285,0.129,0.29,0.135,0.285,0.144,0.289,0.163,0.275,0.165,0.253,0.185,0.234,0.193,0.209,0.185,0.179,0.186,0.147,0.193,0.119,0.203,0.106,0.203,0.093,0.202,0.086,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088,0.203,0.088
0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.022,0.015,0.029,0.006,0.035,0.009,0.03,0.009,0.029,0.01,0.027,0.013,0.023,0.015,0.018,0.013,0.017,0.014,0.018,0.016,0.021,0.017,0.023,0.018,0.021,0.019,0.02,0.018,0.024,0.018,0.025,0.016,0.022,0.021,0.02,0.023,0.024,0.025,0.029,0.027,0.026,0.027,0.027,0.031,0.028,0.031,0.029,0.031,0.039,0.052,0.04,0.055,0.041,0.062,0.044,0.075,0.032,0.087,0.032,0.103,0.035,0.127,0.037,0.139,0.041,0.154,0.048,0.177,0.053,0.195,0.064,0.196,0.079,0.215,0.093,0.225,0.105,0.23,0.117,0.232,0.122,0.242,0.134,0.218,0.153,0.211,0.154,0.183,0.159,0.149,0.153,0.12,0.157,0.096,0.159,0.074,0.158,0.059,0.169,0.041,0.175,0.023,0.168,0.021,0.16,0.013,0.156,0.009,0.156,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009,0.155,0.009
0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.043,0.014,0.033,0.007,0.029,0.014,0.023,0.012,0.029,0.014,0.03,0.013,0.029,0.014,0.031,0.015,0.031,0.017,0.026,0.017,0.027,0.016,0.021,0.017,0.021,0.019,0.024,0.02,0.023,0.023,0.021,0.026,0.024,0.031,0.027,0.03,0.027,0.031,0.023,0.035,0.02,0.039,0.025,0.039,0.034,0.051,0.035,0.065,0.037,0.077,0.03,0.075,0.033,0.094,0.037,0.112,0.034,0.131,0.036,0.133,0.041,0.145,0.045,0.157,0.047,0.175,0.055,0.199,0.071,0.198,0.083,0.199,0.095,0.215,0.101,0.207,0.111,0.205,0.115,0.189,0.123,0.172,0.135,0.147,0.133,0.114,0.137,0.085,0.136,0.071,0.135,0.054,0.143,0.036,0.141,0.021,0.134,0.011,0.135,0.006,0.127,0.003,0.117,0.003,0.109,0.003,0.104,0.002,0.101,0.001,0.097,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001,0.096,0.001
0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.043,0.01,0.039,0.013,0.028,0.017,0.031,0.024,0.031,0.024,0.029,0.027,0.027,0.026,0.025,0.027,0.024,0.026,0.029,0.026,0.031,0.025,0.033,0.027,0.03,0.029,0.026,0.027,0.027,0.029,0.027,0.031,0.026,0.033,0.029,0.037,0.031,0.043,0.033,0.046,0.037,0.063,0.034,0.077,0.026,0.084,0.029,0.091,0.031,0.107,0.033,0.123,0.033,0.122,0.039,0.129,0.045,0.139,0.049,0.16,0.055,0.171,0.064,0.181,0.082,0.187,0.097,0.192,0.095,0.192,0.099,0.18,0.096,0.16,0.101,0.144,0.101,0.123,0.115,0.103,0.122,0.075,0.121,0.06,0.127,0.047,0.116,0.031,0.121,0.017,0.113,0.01,0.112,0.005,0.112,0.005,0.101,0.002,0.087,0.002,0.08,0.001,0.071,0.001,0.066,0.001,0.057,0.001,0.052,0,0.054,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0,0.055,0
0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.059,0.012,0.039,0.017,0.041,0.022,0.033,0.021,0.029,0.027,0.034,0.029,0.037,0.038,0.035,0.036,0.035,0.037,0.032,0.04,0.031,0.044,0.028,0.043,0.031,0.045,0.033,0.049,0.033,0.049,0.033,0.053,0.035,0.051,0.031,0.059,0.037,0.076,0.035,0.089,0.033,0.09,0.033,0.095,0.038,0.11,0.043,0.12,0.046,0.115,0.049,0.127,0.059,0.148,0.059,0.164,0.067,0.161,0.083,0.171,0.081,0.179,0.087,0.179,0.081,0.171,0.08,0.151,0.084,0.132,0.085,0.113,0.103,0.089,0.107,0.071,0.111,0.054,0.115,0.046,0.103,0.036,0.105,0.015,0.103,0.012,0.105,0.009,0.099,0.006,0.091,0.004,0.079,0.002,0.07,0.001,0.065,0.001,0.057,0,0.049,0,0.043,0,0.041,0,0.039,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0
0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.058,0.023,0.039,0.043,0.046,0.045,0.045,0.043,0.042,0.039,0.036,0.033,0.036,0.039,0.038,0.042,0.038,0.044,0.035,0.047,0.036,0.052,0.037,0.052,0.031,0.051,0.036,0.055,0.039,0.064,0.043,0.079,0.045,0.085,0.039,0.089,0.044,0.101,0.047,0.111,0.053,0.113,0.058,0.113,0.062,0.126,0.065,0.146,0.068,0.154,0.067,0.154,0.074,0.159,0.077,0.157,0.073,0.153,0.078,0.135,0.074,0.115,0.079,0.104,0.093,0.085,0.096,0.069,0.106,0.053,0.097,0.043,0.097,0.04,0.1,0.023,0.088,0.014,0.098,0.013,0.096,0.008,0.093,0.004,0.075,0.004,0.069,0.001,0.069,0.001,0.057,0,0.05,0,0.037,0,0.034,0,0.033,0,0.025,0,0.023,0,0.019,0,0.016,0,0.015,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0,0.014,0
0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.048,0.026,0.051,0.044,0.06,0.031,0.047,0.029,0.045,0.03,0.041,0.041,0.039,0.041,0.043,0.041,0.044,0.039,0.046,0.041,0.044,0.043,0.045,0.047,0.045,0.059,0.053,0.071,0.058,0.073,0.059,0.075,0.058,0.077,0.063,0.086,0.066,0.105,0.068,0.105,0.066,0.123,0.063,0.138,0.067,0.152,0.063,0.155,0.061,0.146,0.066,0.141,0.069,0.125,0.071,0.128,0.071,0.12,0.077,0.097,0.08,0.083,0.085,0.076,0.085,0.059,0.079,0.04,0.093,0.03,0.093,0.024,0.087,0.017,0.084,0.012,0.081,0.011,0.093,0.007,0.085,0.004,0.067,0.005,0.055,0.001,0.059,0.001,0.049,0,0.039,0,0.033,0,0.028,0,0.023,0,0.018,0,0.013,0,0.013,0,0.009,0,0.005,0,0.004,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0
0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.049,0.037,0.05,0.033,0.047,0.047,0.053,0.05,0.056,0.051,0.055,0.038,0.055,0.046,0.052,0.045,0.049,0.051,0.048,0.056,0.052,0.064,0.051,0.065,0.05,0.064,0.056,0.071,0.055,0.083,0.057,0.101,0.059,0.122,0.059,0.127,0.062,0.122,0.057,0.133,0.06,0.137,0.063,0.133,0.063,0.128,0.063,0.12,0.071,0.115,0.07,0.111,0.077,0.11,0.074,0.08,0.083,0.081,0.082,0.062,0.077,0.049,0.086,0.032,0.089,0.026,0.089,0.019,0.079,0.015,0.075,0.014,0.075,0.011,0.083,0.005,0.092,0.003,0.068,0.005,0.051,0.001,0.049,0.001,0.051,0,0.033,0,0.027,0,0.022,0,0.019,0,0.014,0,0.013,0,0.008,0,0.005,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.046,0.035,0.047,0.046,0.051,0.039,0.055,0.042,0.05,0.042,0.049,0.051,0.05,0.055,0.048,0.057,0.049,0.061,0.051,0.061,0.05,0.062,0.056,0.082,0.061,0.095,0.051,0.11,0.048,0.123,0.049,0.12,0.046,0.112,0.05,0.122,0.048,0.128,0.055,0.121,0.056,0.119,0.057,0.115,0.061,0.104,0.066,0.097,0.069,0.092,0.069,0.075,0.074,0.073,0.075,0.057,0.071,0.032,0.082,0.027,0.089,0.02,0.077,0.02,0.075,0.011,0.071,0.011,0.067,0.008,0.073,0.003,0.084,0.003,0.072,0.005,0.047,0.002,0.043,0,0.045,0,0.038,0,0.021,0,0.019,0,0.013,0,0.009,0,0.009,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.052,0.039,0.051,0.051,0.049,0.055,0.056,0.067,0.061,0.069,0.061,0.068,0.058,0.073,0.056,0.079,0.055,0.086,0.057,0.099,0.052,0.103,0.045,0.105,0.051,0.109,0.055,0.108,0.056,0.117,0.059,0.113,0.059,0.111,0.07,0.107,0.066,0.104,0.069,0.085,0.066,0.085,0.068,0.079,0.067,0.073,0.067,0.064,0.077,0.046,0.076,0.027,0.073,0.025,0.077,0.024,0.069,0.015,0.059,0.013,0.062,0.011,0.06,0.007,0.075,0.004,0.084,0.003,0.08,0.005,0.053,0.002,0.042,0,0.038,0,0.041,0,0.027,0,0.016,0,0.012,0,0.009,0,0.008,0,0.007,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.036,0.042,0.047,0.058,0.051,0.066,0.049,0.069,0.049,0.061,0.048,0.064,0.05,0.079,0.058,0.095,0.059,0.101,0.065,0.107,0.065,0.109,0.063,0.103,0.064,0.103,0.069,0.099,0.066,0.099,0.065,0.113,0.068,0.11,0.067,0.099,0.061,0.083,0.063,0.075,0.07,0.075,0.071,0.065,0.071,0.056,0.073,0.042,0.07,0.027,0.064,0.026,0.065,0.019,0.073,0.013,0.067,0.009,0.067,0.009,0.071,0.006,0.074,0.003,0.083,0.004,0.077,0.003,0.061,0.002,0.037,0,0.036,0,0.041,0,0.035,0,0.021,0,0.013,0,0.009,0,0.007,0,0.005,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.057,0.049,0.036,0.061,0.046,0.065,0.046,0.069,0.047,0.085,0.049,0.088,0.052,0.091,0.052,0.094,0.055,0.096,0.052,0.095,0.051,0.093,0.059,0.089,0.064,0.094,0.059,0.108,0.062,0.107,0.063,0.088,0.065,0.077,0.065,0.073,0.065,0.073,0.065,0.063,0.06,0.049,0.059,0.037,0.059,0.028,0.062,0.022,0.071,0.019,0.075,0.011,0.072,0.01,0.065,0.007,0.066,0.003,0.067,0.003,0.069,0.003,0.075,0.003,0.056,0.001,0.041,0,0.031,0,0.037,0,0.035,0,0.025,0,0.02,0,0.009,0,0.007,0,0.005,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.045,0.061,0.044,0.065,0.035,0.081,0.042,0.083,0.042,0.081,0.047,0.086,0.042,0.087,0.041,0.089,0.04,0.086,0.042,0.088,0.045,0.087,0.046,0.107,0.05,0.099,0.051,0.082,0.051,0.067,0.05,0.073,0.053,0.067,0.057,0.055,0.067,0.043,0.065,0.034,0.07,0.026,0.071,0.02,0.08,0.013,0.075,0.007,0.063,0.007,0.061,0.003,0.061,0.003,0.064,0.003,0.067,0.002,0.063,0.001,0.057,0.001,0.039,0.001,0.037,0,0.027,0,0.032,0,0.025,0,0.025,0,0.014,0,0.007,0,0.007,0,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.037,0.07,0.049,0.076,0.047,0.071,0.044,0.08,0.045,0.074,0.04,0.081,0.047,0.079,0.048,0.088,0.049,0.096,0.048,0.099,0.044,0.097,0.045,0.075,0.043,0.07,0.047,0.063,0.047,0.06,0.059,0.041,0.054,0.037,0.061,0.033,0.055,0.023,0.053,0.017,0.054,0.009,0.057,0.005,0.049,0.004,0.054,0.003,0.061,0.003,0.062,0.002,0.057,0.001,0.05,0.001,0.047,0.001,0.037,0.001,0.033,0,0.031,0,0.031,0,0.033,0,0.025,0,0.018,0,0.007,0,0.008,0,0.005,0,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.029,0.064,0.051,0.069,0.053,0.072,0.054,0.069,0.055,0.081,0.059,0.089,0.057,0.094,0.053,0.081,0.053,0.077,0.051,0.072,0.054,0.063,0.056,0.053,0.057,0.051,0.055,0.041,0.056,0.041,0.049,0.027,0.059,0.022,0.052,0.015,0.051,0.009,0.059,0.004,0.051,0.003,0.053,0.003,0.051,0.001,0.047,0.001,0.043,0.001,0.041,0.001,0.045,0,0.041,0,0.029,0,0.031,0,0.031,0,0.03,0,0.027,0,0.018,0,0.012,0,0.007,0,0.007,0,0.003,0,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.03,0.078,0.034,0.074,0.047,0.071,0.048,0.085,0.047,0.079,0.045,0.073,0.044,0.065,0.047,0.065,0.05,0.06,0.053,0.049,0.054,0.049,0.053,0.043,0.054,0.035,0.052,0.025,0.051,0.014,0.052,0.009,0.045,0.005,0.046,0.004,0.047,0.002,0.045,0.002,0.044,0.001,0.041,0.001,0.041,0,0.043,0,0.045,0,0.046,0,0.032,0,0.033,0,0.029,0,0.028,0,0.023,0,0.018,0,0.015,0,0.011,0,0.007,0,0.005,0,0.003,0,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.029,0.068,0.026,0.071,0.032,0.073,0.032,0.059,0.038,0.067,0.042,0.061,0.043,0.054,0.043,0.047,0.041,0.042,0.042,0.039,0.042,0.03,0.039,0.025,0.039,0.015,0.041,0.009,0.044,0.005,0.041,0.002,0.043,0.002,0.044,0,0.042,0,0.043,0,0.041,0,0.043,0,0.039,0,0.037,0,0.029,0,0.025,0,0.027,0,0.023,0,0.023,0,0.013,0,0.016,0,0.014,0,0.008,0,0.005,0,0.005,0,0.003,0,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.031,0.064,0.027,0.059,0.034,0.054,0.035,0.047,0.031,0.046,0.032,0.042,0.037,0.035,0.037,0.021,0.037,0.013,0.038,0.007,0.04,0.005,0.037,0.003,0.039,0.001,0.038,0,0.037,0,0.034,0,0.034,0,0.034,0,0.029,0,0.031,0,0.028,0,0.029,0,0.027,0,0.029,0,0.022,0,0.019,0,0.016,0,0.013,0,0.016,0,0.008,0,0.005,0,0.006,0,0.004,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.023,0.055,0.031,0.042,0.031,0.052,0.031,0.045,0.037,0.035,0.039,0.018,0.039,0.006,0.041,0.005,0.04,0.005,0.037,0.002,0.036,0.001,0.035,0,0.035,0,0.035,0,0.031,0,0.033,0,0.033,0,0.031,0,0.034,0,0.034,0,0.033,0,0.025,0,0.022,0,0.017,0,0.019,0,0.015,0,0.015,0,0.009,0,0.004,0,0.005,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
