0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.108,0.007,0.147,0.007,0.024,0.008,0,0.019,0,0.021,0,0.019,0,0.017,0,0.018,0,0.024,0,0.023,0,0.019,0,0.019,0,0.019,0,0.02,0,0.021,0,0.02,0,0.021,0,0.019,0,0.022,0,0.022,0,0.019,0,0.019,0,0.019,0,0.021,0,0.017,0,0.02,0,0.021,0,0.022,0,0.017,0,0.017,0,0.012,0,0.014,0,0.013,0,0.008,0,0.011,0,0.009,0,0.011,0,0.005,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.105,0.004,0.131,0.009,0,0.008,0,0.014,0,0.021,0,0.021,0,0.019,0,0.023,0,0.015,0,0.019,0,0.021,0,0.021,0,0.023,0,0.022,0,0.021,0,0.02,0,0.021,0,0.02,0,0.019,0,0.019,0,0.019,0,0.02,0,0.02,0,0.019,0,0.021,0,0.018,0,0.013,0,0.011,0,0.013,0,0.011,0,0.011,0,0.009,0,0.009,0,0.013,0,0.008,0,0.011,0,0.004,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.157,0.002,0.06,0.005,0,0.009,0,0.009,0,0.009,0,0.017,0,0.019,0,0.015,0,0.019,0,0.016,0,0.014,0,0.017,0,0.016,0,0.016,0,0.015,0,0.015,0,0.013,0,0.015,0,0.017,0,0.018,0,0.019,0,0.018,0,0.017,0,0.015,0,0.013,0,0.011,0,0.013,0,0.014,0,0.012,0,0.011,0,0.01,0,0.01,0,0.011,0,0.008,0,0.009,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.119,0.002,0.009,0.004,0,0.008,0,0.007,0,0.011,0,0.009,0,0.011,0,0.017,0,0.018,0,0.017,0,0.016,0,0.015,0,0.014,0,0.015,0,0.017,0,0.017,0,0.017,0,0.017,0,0.014,0,0.013,0,0.013,0,0.013,0,0.011,0,0.011,0,0.011,0,0.01,0,0.011,0,0.01,0,0.009,0,0.007,0,0.007,0,0.009,0,0.009,0,0.005,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0,0.001,0,0.007,0,0.01,0,0.007,0,0.007,0,0.009,0,0.008,0,0.01,0,0.011,0,0.014,0,0.013,0,0.014,0,0.012,0,0.011,0,0.01,0,0.009,0,0.008,0,0.009,0,0.009,0,0.009,0,0.008,0,0.01,0,0.011,0,0.01,0,0.01,0,0.007,0,0.007,0,0.008,0,0.009,0,0.007,0,0.005,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0,0.002,0,0.004,0,0.007,0,0.007,0,0.009,0,0.007,0,0.008,0,0.007,0,0.008,0,0.007,0,0.009,0,0.007,0,0.007,0,0.007,0,0.007,0,0.011,0,0.01,0,0.011,0,0.011,0,0.01,0,0.01,0,0.009,0,0.009,0,0.007,0,0.007,0,0.007,0,0.008,0,0.007,0,0.003,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.002,0,0.005,0,0.009,0,0.006,0,0.009,0,0.009,0,0.009,0,0.008,0,0.009,0,0.007,0,0.007,0,0.009,0,0.012,0,0.011,0,0.008,0,0.008,0,0.005,0,0.004,0,0.004,0,0.003,0,0.004,0,0.004,0,0.004,0,0.003,0,0.003,0,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.002,0,0.002,0,0.005,0,0.007,0,0.006,0,0.006,0,0.007,0,0.008,0,0.006,0,0.009,0,0.008,0,0.007,0,0.003,0,0.003,0,0.002,0,0.003,0,0.003,0,0.003,0,0.003,0,0.005,0,0.003,0,0.003,0,0.005,0,0.003,0,0.002,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.003,0,0.004,0,0.005,0,0.005,0,0.005,0,0.004,0,0.005,0,0.003,0,0.003,0,0.001,0,0.001,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.004,0,0.003,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.002,0,0.002,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.005,0,0.005,0,0.003,0,0.003,0,0.002,0,0.002,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
