0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.011,0.004,0.017,0.004,0.012,0.005,0.009,0.006,0.008,0.005,0.006,0.003,0.003,0.005,0.003,0.004,0.005,0.003,0.005,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.002,0.004,0.003,0.004,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.003,0.015,0.008,0.016,0.01,0.015,0.011,0.013,0.01,0.013,0.009,0.012,0.008,0.009,0.008,0.006,0.007,0.006,0.006,0.007,0.004,0.008,0.003,0.007,0.003,0.006,0.003,0.007,0.003,0.007,0.003,0.005,0.004,0.005,0.003,0.005,0.004,0.005,0.004,0.004,0.005,0.004,0.005,0.004,0.005,0.003,0.006,0.003,0.007,0.003,0.005,0.003,0.005,0.004,0.003,0.003,0.005,0.003,0.005,0.006,0.005,0.007,0.006,0.007,0.005,0.007,0.004,0.007,0.005,0.006,0.002,0.006,0.001,0.006,0.001,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.003,0.003,0.003,0.002,0.003,0.001,0.013,0.028,0.043,0.036,0.045,0.039,0.049,0.041,0.053,0.047,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049,0.052,0.049
0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.01,0.023,0.011,0.013,0.008,0.015,0.006,0.015,0.007,0.015,0.011,0.014,0.011,0.013,0.012,0.013,0.015,0.013,0.013,0.012,0.013,0.011,0.015,0.01,0.014,0.01,0.015,0.009,0.012,0.009,0.011,0.009,0.012,0.009,0.012,0.009,0.011,0.01,0.011,0.009,0.008,0.01,0.008,0.009,0.007,0.01,0.006,0.011,0.007,0.009,0.007,0.009,0.008,0.008,0.009,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.012,0.009,0.013,0.009,0.012,0.011,0.013,0.024,0.031,0.05,0.035,0.057,0.041,0.063,0.048,0.073,0.059,0.085,0.073,0.097,0.089,0.113,0.103,0.109,0.084,0.086,0.088,0.102,0.094,0.119,0.111,0.129,0.115,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121,0.135,0.121
0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.009,0.029,0.013,0.027,0.009,0.03,0.012,0.019,0.013,0.017,0.013,0.017,0.01,0.017,0.011,0.016,0.01,0.017,0.008,0.015,0.011,0.013,0.014,0.013,0.015,0.012,0.015,0.013,0.015,0.013,0.015,0.011,0.017,0.012,0.014,0.011,0.015,0.011,0.017,0.01,0.017,0.011,0.018,0.01,0.017,0.01,0.019,0.009,0.019,0.009,0.017,0.011,0.018,0.013,0.019,0.016,0.018,0.017,0.018,0.015,0.019,0.015,0.022,0.017,0.043,0.025,0.049,0.029,0.055,0.035,0.06,0.045,0.069,0.055,0.067,0.051,0.062,0.067,0.078,0.081,0.096,0.102,0.119,0.122,0.141,0.143,0.149,0.156,0.156,0.169,0.175,0.181,0.196,0.204,0.208,0.222,0.225,0.248,0.243,0.269,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272,0.255,0.272
0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.01,0.043,0.015,0.024,0.013,0.031,0.014,0.029,0.017,0.022,0.017,0.021,0.017,0.019,0.016,0.019,0.017,0.022,0.015,0.023,0.014,0.023,0.013,0.023,0.013,0.019,0.013,0.017,0.016,0.017,0.015,0.017,0.019,0.017,0.019,0.018,0.017,0.014,0.018,0.017,0.019,0.016,0.02,0.019,0.018,0.018,0.021,0.017,0.021,0.015,0.021,0.013,0.023,0.015,0.039,0.027,0.047,0.033,0.054,0.041,0.061,0.043,0.049,0.048,0.052,0.059,0.059,0.067,0.07,0.073,0.089,0.088,0.112,0.105,0.135,0.126,0.148,0.145,0.161,0.155,0.174,0.183,0.193,0.218,0.219,0.24,0.246,0.263,0.272,0.275,0.291,0.291,0.323,0.311,0.339,0.308,0.339,0.31,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315,0.337,0.315
0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.023,0.051,0.025,0.049,0.025,0.037,0.019,0.035,0.017,0.033,0.019,0.032,0.022,0.035,0.024,0.027,0.024,0.027,0.027,0.027,0.027,0.026,0.027,0.025,0.027,0.029,0.025,0.033,0.026,0.032,0.029,0.031,0.029,0.033,0.029,0.029,0.029,0.033,0.028,0.033,0.027,0.035,0.027,0.035,0.031,0.036,0.042,0.045,0.047,0.05,0.051,0.057,0.057,0.062,0.047,0.061,0.049,0.061,0.053,0.059,0.059,0.072,0.071,0.084,0.088,0.098,0.099,0.113,0.116,0.131,0.126,0.152,0.152,0.151,0.169,0.168,0.203,0.189,0.23,0.217,0.252,0.238,0.265,0.245,0.287,0.246,0.273,0.239,0.261,0.235,0.249,0.215,0.225,0.198,0.197,0.185,0.179,0.167,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164,0.171,0.164
0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.025,0.058,0.024,0.053,0.027,0.054,0.033,0.051,0.041,0.048,0.04,0.047,0.04,0.044,0.035,0.036,0.037,0.043,0.032,0.039,0.033,0.039,0.033,0.039,0.031,0.038,0.035,0.037,0.036,0.037,0.036,0.038,0.035,0.039,0.037,0.038,0.041,0.041,0.042,0.043,0.046,0.045,0.057,0.057,0.061,0.058,0.067,0.063,0.067,0.055,0.067,0.055,0.068,0.065,0.077,0.075,0.086,0.081,0.09,0.087,0.095,0.103,0.11,0.117,0.119,0.117,0.13,0.131,0.137,0.143,0.146,0.159,0.179,0.159,0.197,0.186,0.23,0.202,0.239,0.207,0.229,0.209,0.213,0.189,0.197,0.169,0.164,0.155,0.153,0.135,0.131,0.13,0.11,0.114,0.083,0.1,0.063,0.081,0.052,0.069,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059,0.045,0.059
0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.033,0.052,0.041,0.053,0.039,0.054,0.036,0.057,0.038,0.051,0.042,0.053,0.047,0.055,0.043,0.049,0.048,0.049,0.045,0.045,0.047,0.047,0.052,0.05,0.052,0.047,0.054,0.047,0.055,0.049,0.065,0.053,0.065,0.057,0.073,0.06,0.079,0.061,0.085,0.067,0.082,0.066,0.089,0.073,0.083,0.081,0.085,0.085,0.095,0.09,0.101,0.092,0.103,0.102,0.109,0.107,0.118,0.111,0.125,0.111,0.128,0.134,0.145,0.139,0.156,0.141,0.183,0.157,0.197,0.173,0.197,0.183,0.2,0.18,0.184,0.165,0.161,0.161,0.144,0.137,0.121,0.114,0.088,0.089,0.064,0.071,0.046,0.061,0.033,0.049,0.021,0.04,0.012,0.029,0.007,0.02,0.005,0.018,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015
0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.042,0.056,0.039,0.062,0.039,0.059,0.044,0.055,0.048,0.057,0.049,0.059,0.047,0.062,0.049,0.06,0.054,0.068,0.055,0.067,0.059,0.067,0.063,0.068,0.069,0.065,0.076,0.065,0.077,0.067,0.083,0.072,0.085,0.07,0.089,0.069,0.09,0.072,0.092,0.076,0.099,0.079,0.105,0.083,0.106,0.091,0.106,0.098,0.114,0.098,0.116,0.106,0.125,0.109,0.135,0.115,0.139,0.132,0.143,0.133,0.148,0.137,0.167,0.134,0.173,0.157,0.173,0.169,0.163,0.167,0.16,0.153,0.164,0.143,0.145,0.136,0.107,0.115,0.084,0.093,0.059,0.075,0.035,0.059,0.023,0.037,0.014,0.029,0.007,0.02,0.004,0.013,0.002,0.009,0.001,0.004,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005
0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.066,0.065,0.051,0.064,0.064,0.067,0.065,0.073,0.061,0.069,0.057,0.075,0.062,0.075,0.069,0.077,0.072,0.071,0.079,0.076,0.087,0.082,0.089,0.08,0.089,0.083,0.093,0.095,0.095,0.097,0.093,0.097,0.094,0.095,0.111,0.1,0.119,0.104,0.129,0.104,0.132,0.106,0.137,0.115,0.138,0.115,0.143,0.116,0.149,0.119,0.153,0.127,0.14,0.131,0.142,0.134,0.153,0.125,0.155,0.128,0.156,0.14,0.159,0.137,0.145,0.139,0.145,0.133,0.151,0.126,0.134,0.109,0.097,0.093,0.072,0.077,0.044,0.059,0.021,0.047,0.012,0.035,0.007,0.022,0.002,0.017,0.001,0.007,0.001,0.005,0.001,0.005,0.001,0.004,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.071,0.061,0.065,0.062,0.065,0.064,0.068,0.066,0.077,0.073,0.084,0.073,0.081,0.072,0.084,0.075,0.081,0.077,0.083,0.079,0.088,0.076,0.105,0.078,0.117,0.083,0.121,0.079,0.13,0.081,0.136,0.08,0.143,0.087,0.139,0.094,0.139,0.097,0.142,0.103,0.142,0.11,0.145,0.115,0.152,0.119,0.149,0.119,0.147,0.12,0.143,0.12,0.151,0.123,0.149,0.132,0.144,0.132,0.141,0.129,0.141,0.118,0.126,0.115,0.127,0.104,0.11,0.091,0.089,0.079,0.069,0.069,0.043,0.054,0.019,0.041,0.01,0.038,0.003,0.02,0.001,0.013,0,0.007,0,0.002,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.069,0.068,0.071,0.062,0.073,0.071,0.074,0.069,0.075,0.073,0.077,0.081,0.089,0.085,0.093,0.083,0.115,0.09,0.119,0.093,0.123,0.099,0.123,0.099,0.131,0.098,0.136,0.102,0.137,0.103,0.139,0.113,0.14,0.115,0.141,0.117,0.137,0.113,0.141,0.111,0.146,0.101,0.133,0.097,0.13,0.104,0.128,0.112,0.133,0.118,0.129,0.117,0.122,0.109,0.115,0.103,0.113,0.101,0.107,0.105,0.096,0.094,0.082,0.089,0.067,0.076,0.054,0.061,0.032,0.042,0.023,0.035,0.013,0.029,0.004,0.023,0.001,0.013,0,0.009,0,0.002,0,0.001,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.075,0.055,0.069,0.057,0.075,0.05,0.079,0.065,0.087,0.07,0.105,0.073,0.107,0.081,0.11,0.089,0.119,0.096,0.123,0.097,0.134,0.095,0.136,0.099,0.129,0.097,0.127,0.095,0.128,0.097,0.131,0.088,0.129,0.086,0.128,0.081,0.125,0.085,0.117,0.093,0.107,0.104,0.112,0.111,0.102,0.108,0.102,0.094,0.096,0.091,0.092,0.093,0.092,0.095,0.085,0.089,0.075,0.087,0.065,0.079,0.057,0.08,0.047,0.061,0.032,0.043,0.019,0.033,0.011,0.024,0.004,0.023,0,0.016,0.001,0.007,0,0.003,0,0.001,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.082,0.057,0.08,0.064,0.081,0.061,0.101,0.061,0.099,0.067,0.097,0.071,0.111,0.072,0.124,0.074,0.114,0.074,0.117,0.076,0.119,0.079,0.117,0.081,0.123,0.087,0.115,0.087,0.11,0.085,0.101,0.09,0.092,0.092,0.085,0.098,0.083,0.097,0.085,0.091,0.08,0.096,0.068,0.087,0.065,0.089,0.066,0.095,0.055,0.093,0.051,0.085,0.053,0.079,0.044,0.068,0.041,0.054,0.035,0.047,0.028,0.036,0.016,0.031,0.007,0.023,0.003,0.02,0.001,0.018,0.001,0.007,0.001,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.079,0.063,0.083,0.056,0.089,0.057,0.083,0.059,0.099,0.056,0.107,0.065,0.099,0.074,0.097,0.079,0.1,0.079,0.095,0.08,0.092,0.083,0.083,0.083,0.079,0.091,0.075,0.091,0.071,0.091,0.069,0.087,0.07,0.088,0.062,0.087,0.052,0.082,0.043,0.082,0.041,0.083,0.043,0.081,0.047,0.065,0.043,0.062,0.037,0.057,0.032,0.053,0.029,0.043,0.023,0.031,0.014,0.027,0.01,0.023,0.005,0.019,0.002,0.018,0.001,0.016,0,0.009,0.001,0.005,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.081,0.059,0.08,0.059,0.073,0.064,0.089,0.07,0.077,0.07,0.077,0.067,0.084,0.067,0.077,0.069,0.075,0.075,0.073,0.073,0.063,0.069,0.062,0.07,0.047,0.065,0.044,0.07,0.044,0.073,0.04,0.08,0.037,0.078,0.038,0.07,0.037,0.068,0.029,0.061,0.025,0.051,0.022,0.048,0.017,0.045,0.016,0.035,0.01,0.033,0.011,0.028,0.007,0.022,0.005,0.017,0.002,0.015,0.001,0.018,0.001,0.018,0.001,0.009,0.001,0.007,0.001,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.07,0.056,0.08,0.049,0.083,0.056,0.066,0.051,0.075,0.06,0.071,0.061,0.071,0.059,0.067,0.059,0.053,0.061,0.047,0.063,0.037,0.065,0.035,0.067,0.031,0.063,0.026,0.057,0.023,0.052,0.024,0.045,0.015,0.043,0.012,0.041,0.011,0.042,0.009,0.044,0.007,0.035,0.006,0.026,0.003,0.022,0.003,0.019,0.003,0.017,0.001,0.015,0.001,0.017,0.001,0.016,0,0.013,0.001,0.009,0.001,0.007,0,0.005,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.054,0.049,0.062,0.04,0.057,0.051,0.065,0.055,0.061,0.055,0.057,0.057,0.039,0.055,0.035,0.049,0.029,0.046,0.027,0.045,0.021,0.039,0.015,0.033,0.011,0.034,0.011,0.035,0.009,0.035,0.007,0.033,0.007,0.031,0.003,0.027,0.002,0.026,0.003,0.022,0.003,0.019,0.002,0.015,0.002,0.013,0.002,0.012,0.001,0.012,0.001,0.009,0.001,0.009,0.001,0.004,0.001,0.003,0,0.004,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.058,0.03,0.053,0.037,0.047,0.039,0.042,0.037,0.032,0.034,0.024,0.034,0.017,0.035,0.014,0.032,0.011,0.024,0.008,0.028,0.005,0.031,0.005,0.027,0.003,0.025,0.003,0.021,0.003,0.019,0.002,0.019,0.002,0.017,0.001,0.016,0,0.013,0,0.011,0,0.011,0,0.009,0,0.008,0,0.005,0,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.042,0.03,0.05,0.032,0.043,0.027,0.031,0.03,0.017,0.028,0.013,0.028,0.015,0.023,0.011,0.021,0.008,0.021,0.004,0.024,0.003,0.021,0.001,0.015,0.001,0.018,0.001,0.016,0.001,0.014,0,0.013,0,0.011,0,0.011,0,0.008,0,0.009,0,0.008,0,0.005,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.022,0.027,0.037,0.02,0.026,0.022,0.009,0.021,0.018,0.018,0.013,0.017,0.006,0.019,0.001,0.017,0.001,0.013,0.001,0.011,0.001,0.009,0,0.009,0,0.007,0,0.007,0,0.005,0,0.005,0,0.006,0,0.006,0,0.006,0,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.012,0.019,0.019,0.015,0.01,0.017,0.017,0.019,0.007,0.019,0.001,0.013,0.001,0.008,0.001,0.007,0,0.004,0,0.004,0,0.004,0,0.005,0,0.003,0,0.004,0,0.004,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.011,0.009,0.015,0.012,0.004,0.009,0.001,0.003,0.001,0.003,0,0.004,0,0.005,0,0.004,0,0.003,0,0.005,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.015,0.004,0.002,0.005,0,0.003,0,0.006,0,0.005,0,0.003,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0.001,0.002,0,0.003,0,0.004,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
