0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.019,0.001,0.02,0.002,0.014,0.003,0.011,0.003,0.009,0.003,0.01,0.004,0.007,0.003,0.005,0.003,0.004,0.003,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.004,0.001,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.003,0.001,0.002,0,0.002,0.001,0.003,0.001,0.003,0,0.001,0,0.001,0.001,0,0.002,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.024,0.003,0.025,0.003,0.017,0.003,0.012,0.003,0.013,0.003,0.011,0.002,0.013,0.003,0.011,0.003,0.007,0.003,0.005,0.004,0.005,0.003,0.005,0.004,0.003,0.005,0.003,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.001,0.004,0.001,0.004,0.001,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.027,0.003,0.017,0.003,0.025,0.002,0.02,0.002,0.011,0.002,0.013,0.003,0.01,0.004,0.009,0.004,0.013,0.005,0.012,0.007,0.009,0.007,0.005,0.006,0.008,0.007,0.007,0.009,0.006,0.009,0.006,0.008,0.005,0.006,0.004,0.005,0.005,0.006,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.004,0.005,0.003,0.005,0.003,0.005,0.005,0.005,0.007,0.004,0.005,0.005,0.004,0.004,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.004,0.005,0.003,0.005,0.003,0.005,0.003,0.027,0.031,0.029,0.037,0.033,0.041,0.034,0.049,0.041,0.057,0.05,0.066,0.057,0.071,0.071,0.077,0.077,0.084,0.079,0.085,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088,0.08,0.088
0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.029,0.002,0.031,0.002,0.03,0.001,0.023,0.004,0.022,0.005,0.023,0.005,0.013,0.005,0.015,0.007,0.015,0.008,0.01,0.008,0.009,0.007,0.009,0.007,0.011,0.007,0.009,0.006,0.009,0.006,0.009,0.006,0.009,0.008,0.009,0.012,0.009,0.015,0.008,0.012,0.006,0.013,0.005,0.012,0.005,0.011,0.006,0.012,0.008,0.015,0.009,0.015,0.007,0.015,0.009,0.015,0.011,0.011,0.013,0.009,0.013,0.008,0.015,0.011,0.012,0.009,0.011,0.012,0.013,0.01,0.031,0.033,0.033,0.039,0.035,0.045,0.039,0.051,0.043,0.055,0.046,0.063,0.032,0.048,0.041,0.053,0.047,0.054,0.06,0.058,0.069,0.06,0.079,0.07,0.087,0.085,0.1,0.103,0.115,0.115,0.125,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121,0.127,0.121
0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.031,0.002,0.027,0.005,0.029,0.003,0.025,0.005,0.023,0.005,0.026,0.009,0.018,0.01,0.014,0.011,0.015,0.011,0.015,0.011,0.014,0.013,0.011,0.015,0.013,0.014,0.014,0.013,0.012,0.017,0.011,0.012,0.014,0.013,0.013,0.013,0.012,0.014,0.013,0.015,0.013,0.014,0.013,0.015,0.011,0.012,0.015,0.011,0.015,0.012,0.019,0.013,0.018,0.015,0.018,0.019,0.017,0.023,0.02,0.025,0.025,0.038,0.032,0.044,0.036,0.044,0.038,0.051,0.028,0.038,0.029,0.036,0.031,0.037,0.036,0.04,0.037,0.044,0.049,0.054,0.062,0.064,0.067,0.078,0.078,0.095,0.089,0.115,0.117,0.145,0.137,0.176,0.161,0.184,0.169,0.193,0.178,0.203,0.181,0.209,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215,0.189,0.215
0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.004,0.033,0.006,0.028,0.01,0.031,0.01,0.025,0.013,0.021,0.011,0.024,0.009,0.024,0.007,0.019,0.009,0.021,0.01,0.018,0.013,0.016,0.017,0.015,0.018,0.015,0.017,0.015,0.015,0.018,0.019,0.011,0.018,0.015,0.015,0.016,0.015,0.017,0.013,0.02,0.016,0.019,0.017,0.023,0.022,0.019,0.02,0.019,0.023,0.016,0.024,0.017,0.026,0.028,0.037,0.035,0.039,0.034,0.049,0.032,0.042,0.037,0.041,0.039,0.044,0.043,0.045,0.043,0.048,0.048,0.055,0.054,0.057,0.056,0.068,0.069,0.079,0.076,0.102,0.089,0.128,0.113,0.151,0.131,0.167,0.143,0.19,0.159,0.196,0.183,0.205,0.181,0.219,0.212,0.233,0.215,0.236,0.219,0.236,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239,0.219,0.239
0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.035,0.004,0.027,0.007,0.028,0.013,0.031,0.009,0.033,0.013,0.032,0.009,0.028,0.011,0.025,0.017,0.027,0.017,0.03,0.018,0.027,0.019,0.025,0.016,0.027,0.013,0.02,0.013,0.017,0.015,0.018,0.014,0.016,0.015,0.023,0.015,0.023,0.022,0.025,0.022,0.027,0.028,0.025,0.031,0.026,0.033,0.026,0.034,0.034,0.044,0.037,0.045,0.045,0.047,0.051,0.047,0.043,0.039,0.043,0.042,0.047,0.045,0.049,0.049,0.043,0.056,0.047,0.061,0.053,0.066,0.063,0.07,0.073,0.083,0.079,0.101,0.088,0.111,0.099,0.124,0.119,0.151,0.129,0.168,0.143,0.175,0.152,0.187,0.179,0.187,0.183,0.2,0.187,0.209,0.193,0.211,0.175,0.205,0.177,0.203,0.169,0.199,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193,0.164,0.193
0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.037,0.011,0.027,0.007,0.032,0.012,0.033,0.008,0.035,0.019,0.036,0.018,0.031,0.017,0.029,0.019,0.027,0.017,0.027,0.019,0.027,0.017,0.027,0.019,0.033,0.023,0.036,0.025,0.037,0.034,0.039,0.035,0.034,0.038,0.033,0.035,0.032,0.036,0.031,0.036,0.029,0.034,0.036,0.043,0.043,0.046,0.039,0.041,0.045,0.046,0.044,0.051,0.041,0.053,0.042,0.063,0.048,0.069,0.059,0.07,0.069,0.073,0.084,0.076,0.087,0.086,0.093,0.097,0.091,0.111,0.103,0.125,0.11,0.134,0.119,0.154,0.125,0.163,0.133,0.171,0.153,0.178,0.163,0.173,0.175,0.177,0.16,0.183,0.152,0.173,0.149,0.149,0.141,0.137,0.136,0.123,0.12,0.104,0.119,0.103,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101,0.12,0.101
0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.041,0.01,0.039,0.008,0.035,0.017,0.025,0.016,0.027,0.023,0.029,0.016,0.033,0.021,0.036,0.022,0.033,0.022,0.03,0.024,0.031,0.024,0.038,0.033,0.037,0.04,0.035,0.043,0.037,0.045,0.037,0.041,0.037,0.044,0.037,0.045,0.037,0.045,0.041,0.044,0.045,0.049,0.049,0.053,0.044,0.047,0.045,0.059,0.048,0.061,0.05,0.058,0.054,0.061,0.063,0.063,0.069,0.067,0.081,0.088,0.087,0.107,0.091,0.114,0.086,0.131,0.094,0.132,0.099,0.135,0.116,0.162,0.123,0.157,0.123,0.159,0.135,0.153,0.137,0.167,0.143,0.155,0.146,0.147,0.137,0.157,0.129,0.139,0.131,0.117,0.128,0.102,0.104,0.085,0.1,0.063,0.074,0.046,0.071,0.041,0.065,0.035,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031
0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.044,0.016,0.043,0.014,0.041,0.018,0.032,0.018,0.033,0.029,0.034,0.027,0.038,0.025,0.041,0.031,0.043,0.038,0.038,0.046,0.038,0.043,0.031,0.045,0.034,0.045,0.033,0.045,0.035,0.045,0.039,0.043,0.043,0.045,0.055,0.065,0.051,0.075,0.051,0.071,0.057,0.077,0.063,0.085,0.063,0.077,0.073,0.088,0.083,0.099,0.093,0.104,0.095,0.109,0.099,0.123,0.109,0.129,0.109,0.138,0.109,0.147,0.118,0.149,0.12,0.154,0.119,0.155,0.123,0.138,0.119,0.149,0.123,0.147,0.115,0.14,0.121,0.13,0.118,0.131,0.114,0.11,0.113,0.087,0.111,0.08,0.096,0.061,0.074,0.041,0.059,0.028,0.045,0.023,0.041,0.017,0.03,0.013,0.027,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011
0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.021,0.039,0.016,0.041,0.023,0.035,0.028,0.037,0.029,0.037,0.027,0.035,0.033,0.034,0.044,0.033,0.053,0.039,0.052,0.045,0.05,0.044,0.055,0.047,0.056,0.048,0.06,0.047,0.061,0.048,0.066,0.055,0.077,0.059,0.087,0.053,0.073,0.06,0.075,0.067,0.084,0.069,0.083,0.076,0.095,0.082,0.11,0.078,0.119,0.085,0.117,0.088,0.127,0.097,0.139,0.095,0.152,0.098,0.165,0.106,0.143,0.106,0.137,0.106,0.136,0.103,0.131,0.1,0.125,0.101,0.13,0.115,0.12,0.107,0.111,0.108,0.122,0.109,0.11,0.108,0.073,0.105,0.065,0.087,0.052,0.063,0.036,0.053,0.026,0.041,0.018,0.035,0.009,0.024,0.008,0.014,0.003,0.013,0.001,0.011,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0
0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.052,0.013,0.04,0.018,0.035,0.029,0.044,0.032,0.041,0.03,0.038,0.042,0.036,0.053,0.033,0.051,0.043,0.047,0.044,0.05,0.05,0.055,0.047,0.055,0.054,0.061,0.051,0.064,0.059,0.081,0.057,0.089,0.055,0.093,0.059,0.097,0.065,0.114,0.064,0.117,0.071,0.116,0.077,0.124,0.075,0.134,0.085,0.136,0.096,0.139,0.097,0.145,0.105,0.139,0.092,0.133,0.095,0.118,0.089,0.109,0.089,0.125,0.103,0.126,0.103,0.116,0.109,0.117,0.113,0.123,0.113,0.108,0.106,0.099,0.104,0.092,0.103,0.061,0.096,0.052,0.081,0.054,0.055,0.038,0.047,0.024,0.042,0.013,0.035,0.009,0.023,0.006,0.013,0.002,0.007,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.036,0.023,0.05,0.029,0.047,0.029,0.046,0.031,0.049,0.045,0.048,0.051,0.045,0.049,0.05,0.058,0.047,0.062,0.047,0.066,0.047,0.072,0.052,0.082,0.056,0.092,0.066,0.101,0.064,0.099,0.07,0.107,0.07,0.113,0.072,0.116,0.075,0.122,0.084,0.123,0.085,0.126,0.087,0.13,0.091,0.125,0.096,0.124,0.093,0.121,0.094,0.113,0.095,0.119,0.099,0.119,0.102,0.119,0.109,0.113,0.121,0.102,0.106,0.093,0.109,0.093,0.099,0.083,0.099,0.077,0.092,0.065,0.085,0.056,0.084,0.048,0.073,0.047,0.056,0.042,0.047,0.025,0.035,0.013,0.037,0.009,0.025,0.008,0.014,0.003,0.009,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.046,0.029,0.039,0.03,0.051,0.042,0.043,0.051,0.045,0.051,0.046,0.059,0.055,0.071,0.054,0.074,0.048,0.08,0.047,0.094,0.045,0.1,0.054,0.101,0.055,0.101,0.058,0.107,0.067,0.113,0.071,0.118,0.084,0.122,0.089,0.122,0.089,0.119,0.09,0.116,0.098,0.123,0.101,0.112,0.099,0.107,0.092,0.107,0.095,0.105,0.097,0.101,0.099,0.096,0.097,0.097,0.093,0.089,0.094,0.079,0.085,0.074,0.088,0.067,0.086,0.056,0.079,0.057,0.075,0.047,0.066,0.043,0.056,0.035,0.05,0.036,0.041,0.031,0.04,0.017,0.034,0.011,0.032,0.007,0.013,0.003,0.011,0,0.004,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.031,0.045,0.039,0.037,0.052,0.051,0.061,0.053,0.071,0.056,0.074,0.051,0.071,0.053,0.079,0.059,0.088,0.064,0.092,0.074,0.092,0.078,0.101,0.075,0.106,0.085,0.108,0.081,0.101,0.085,0.107,0.083,0.104,0.085,0.103,0.089,0.097,0.085,0.098,0.078,0.089,0.075,0.1,0.081,0.089,0.085,0.089,0.091,0.08,0.089,0.078,0.091,0.075,0.087,0.069,0.085,0.067,0.075,0.059,0.073,0.048,0.065,0.046,0.056,0.039,0.055,0.037,0.051,0.036,0.041,0.027,0.035,0.027,0.035,0.015,0.037,0.011,0.031,0.009,0.021,0.005,0.012,0,0.007,0,0.002,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.039,0.048,0.046,0.059,0.047,0.064,0.046,0.067,0.047,0.074,0.054,0.093,0.061,0.094,0.067,0.098,0.075,0.095,0.07,0.103,0.071,0.1,0.075,0.1,0.075,0.096,0.08,0.099,0.079,0.09,0.081,0.086,0.075,0.082,0.072,0.078,0.072,0.072,0.077,0.071,0.083,0.063,0.085,0.065,0.08,0.059,0.079,0.059,0.072,0.059,0.064,0.049,0.065,0.049,0.061,0.043,0.051,0.034,0.049,0.028,0.044,0.025,0.035,0.025,0.037,0.02,0.031,0.013,0.033,0.011,0.034,0.009,0.029,0.009,0.021,0.005,0.014,0.002,0.011,0,0.005,0,0.002,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.04,0.056,0.051,0.057,0.045,0.07,0.046,0.077,0.049,0.083,0.052,0.101,0.051,0.098,0.054,0.095,0.057,0.097,0.057,0.093,0.065,0.085,0.066,0.085,0.073,0.082,0.072,0.079,0.067,0.082,0.064,0.074,0.067,0.072,0.069,0.071,0.07,0.067,0.074,0.065,0.071,0.065,0.07,0.059,0.065,0.058,0.07,0.045,0.06,0.037,0.053,0.033,0.047,0.037,0.044,0.029,0.045,0.023,0.043,0.016,0.029,0.015,0.03,0.015,0.033,0.009,0.031,0.009,0.031,0.008,0.027,0.005,0.016,0.004,0.013,0.003,0.011,0.001,0.011,0,0.005,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.037,0.06,0.039,0.061,0.049,0.081,0.043,0.081,0.047,0.097,0.055,0.083,0.063,0.074,0.064,0.082,0.065,0.073,0.063,0.087,0.062,0.084,0.057,0.086,0.055,0.077,0.054,0.069,0.057,0.061,0.065,0.061,0.061,0.058,0.067,0.048,0.064,0.044,0.065,0.045,0.063,0.036,0.062,0.031,0.053,0.025,0.041,0.026,0.04,0.024,0.04,0.025,0.039,0.017,0.04,0.017,0.035,0.011,0.031,0.01,0.032,0.008,0.03,0.007,0.025,0.007,0.022,0.004,0.017,0.003,0.011,0.002,0.011,0,0.009,0,0.008,0,0.003,0,0.002,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.045,0.069,0.035,0.079,0.036,0.08,0.045,0.088,0.049,0.072,0.043,0.073,0.045,0.081,0.043,0.081,0.047,0.089,0.047,0.081,0.051,0.072,0.053,0.056,0.055,0.055,0.061,0.055,0.066,0.047,0.061,0.039,0.062,0.037,0.06,0.033,0.055,0.031,0.052,0.026,0.044,0.025,0.035,0.023,0.037,0.019,0.037,0.013,0.043,0.013,0.041,0.013,0.031,0.012,0.027,0.008,0.029,0.007,0.029,0.005,0.018,0.004,0.011,0.003,0.011,0.001,0.011,0.001,0.01,0,0.008,0,0.003,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.043,0.077,0.039,0.072,0.041,0.067,0.039,0.074,0.045,0.085,0.047,0.086,0.051,0.077,0.049,0.06,0.055,0.051,0.053,0.054,0.054,0.053,0.056,0.042,0.056,0.035,0.048,0.033,0.047,0.026,0.044,0.021,0.041,0.018,0.039,0.015,0.033,0.013,0.044,0.015,0.044,0.017,0.043,0.012,0.039,0.011,0.027,0.009,0.023,0.007,0.022,0.005,0.021,0.005,0.018,0.002,0.013,0.001,0.01,0.001,0.011,0,0.007,0,0.006,0,0.005,0,0.003,0,0.004,0,0.003,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.028,0.073,0.037,0.071,0.041,0.071,0.043,0.081,0.045,0.085,0.045,0.075,0.044,0.063,0.043,0.051,0.043,0.051,0.043,0.045,0.048,0.031,0.049,0.026,0.046,0.025,0.04,0.021,0.048,0.02,0.044,0.018,0.036,0.017,0.039,0.017,0.042,0.013,0.042,0.013,0.035,0.008,0.031,0.005,0.025,0.005,0.022,0.003,0.021,0.002,0.017,0.001,0.014,0.001,0.014,0.001,0.009,0,0.004,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.027,0.077,0.042,0.076,0.039,0.072,0.04,0.067,0.037,0.051,0.039,0.041,0.044,0.043,0.045,0.033,0.041,0.025,0.04,0.027,0.041,0.021,0.042,0.019,0.039,0.017,0.033,0.014,0.036,0.011,0.043,0.008,0.035,0.005,0.03,0.005,0.027,0.003,0.019,0.004,0.018,0.003,0.019,0.001,0.017,0.001,0.011,0.001,0.011,0.001,0.007,0,0.006,0,0.004,0,0.003,0,0.003,0,0.003,0,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.029,0.07,0.026,0.067,0.035,0.057,0.036,0.051,0.043,0.044,0.044,0.035,0.041,0.023,0.039,0.021,0.039,0.018,0.037,0.016,0.038,0.015,0.034,0.011,0.035,0.007,0.033,0.005,0.031,0.003,0.021,0.002,0.02,0.001,0.019,0.001,0.019,0.001,0.016,0.001,0.013,0.001,0.011,0,0.01,0,0.008,0,0.003,0,0.003,0,0.002,0,0.003,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.017,0.074,0.018,0.073,0.029,0.053,0.03,0.049,0.034,0.04,0.034,0.026,0.035,0.021,0.035,0.017,0.033,0.016,0.034,0.01,0.032,0.007,0.027,0.004,0.027,0.001,0.023,0.001,0.021,0.001,0.023,0,0.019,0,0.017,0,0.011,0,0.011,0,0.009,0,0.01,0,0.007,0,0.004,0,0.002,0,0.004,0,0.005,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
