0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.035,0,0.031,0,0.023,0.001,0.018,0.001,0.013,0,0.013,0,0.013,0.001,0.007,0.003,0.007,0.003,0.012,0.003,0.007,0.002,0.007,0.002,0.003,0.002,0.001,0.003,0.004,0.002,0.005,0.003,0.005,0.003,0.003,0.003,0.001,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0.001,0.039,0.001,0.021,0.001,0.02,0,0.018,0,0.011,0.003,0.011,0.003,0.014,0.001,0.009,0.001,0.007,0.001,0.01,0.002,0.011,0.002,0.009,0.002,0.009,0.001,0.004,0.002,0.002,0.001,0.004,0.002,0.005,0.002,0.006,0.003,0.004,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0,0.042,0.001,0.028,0,0.017,0.001,0.021,0.003,0.018,0.001,0.012,0.001,0.012,0.001,0.015,0.001,0.009,0.002,0.007,0.002,0.007,0.002,0.011,0.003,0.008,0.003,0.007,0.003,0.009,0.003,0.006,0.003,0.004,0.004,0.002,0.003,0.005,0.005,0.007,0.005,0.005,0.004,0.003,0.003,0.003,0.003,0.004,0.004,0.001,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.015,0.017,0.017,0.015,0.018,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019
0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0.001,0.031,0,0.033,0.001,0.025,0.002,0.018,0.001,0.021,0.003,0.018,0.003,0.012,0.003,0.009,0.003,0.014,0.004,0.014,0.004,0.009,0.005,0.006,0.005,0.008,0.005,0.013,0.006,0.009,0.006,0.008,0.007,0.007,0.005,0.01,0.005,0.009,0.005,0.007,0.005,0.007,0.006,0.007,0.007,0.009,0.006,0.008,0.007,0.009,0.005,0.007,0.005,0.007,0.005,0.006,0.004,0.007,0.003,0.005,0.003,0.005,0.004,0.005,0.005,0.005,0.005,0.004,0.005,0.003,0.005,0.003,0.006,0.005,0.018,0.017,0.022,0.02,0.023,0.025,0.027,0.027,0.027,0.029,0.03,0.031,0.03,0.034,0.023,0.023,0.025,0.023,0.031,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023,0.033,0.023
0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.047,0,0.046,0.001,0.035,0.003,0.029,0.003,0.023,0.004,0.021,0.003,0.023,0.003,0.021,0.004,0.018,0.006,0.016,0.005,0.013,0.005,0.015,0.004,0.014,0.003,0.012,0.003,0.006,0.003,0.008,0.003,0.012,0.001,0.014,0.003,0.009,0.003,0.008,0.003,0.007,0.003,0.007,0.003,0.009,0.005,0.008,0.007,0.008,0.006,0.009,0.009,0.01,0.007,0.011,0.007,0.012,0.007,0.01,0.009,0.011,0.011,0.013,0.012,0.011,0.025,0.023,0.027,0.025,0.031,0.025,0.033,0.028,0.04,0.03,0.034,0.022,0.042,0.021,0.054,0.022,0.067,0.027,0.085,0.029,0.085,0.033,0.091,0.032,0.101,0.033,0.101,0.033,0.101,0.037,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042,0.108,0.042
0,0.045,0,0.045,0,0.045,0,0.045,0,0.045,0,0.045,0,0.045,0,0.045,0,0.045,0,0.045,0,0.045,0.001,0.043,0.001,0.04,0.003,0.037,0.004,0.027,0.003,0.019,0.003,0.015,0.005,0.021,0.005,0.018,0.003,0.015,0.003,0.017,0.003,0.017,0.003,0.017,0.002,0.018,0.002,0.017,0.003,0.014,0.005,0.013,0.005,0.011,0.005,0.012,0.005,0.014,0.005,0.016,0.007,0.013,0.008,0.013,0.007,0.011,0.006,0.013,0.007,0.013,0.008,0.013,0.012,0.014,0.015,0.015,0.027,0.024,0.029,0.024,0.029,0.025,0.037,0.03,0.033,0.019,0.037,0.021,0.046,0.022,0.062,0.025,0.087,0.03,0.102,0.033,0.123,0.037,0.143,0.044,0.162,0.047,0.171,0.047,0.191,0.053,0.201,0.059,0.225,0.065,0.226,0.067,0.222,0.067,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066,0.223,0.066
0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0.001,0.045,0,0.047,0.004,0.039,0.005,0.032,0.003,0.037,0.004,0.028,0.005,0.025,0.002,0.025,0.001,0.024,0.001,0.02,0.001,0.018,0.001,0.014,0.003,0.015,0.004,0.015,0.005,0.019,0.005,0.021,0.005,0.017,0.009,0.014,0.011,0.015,0.011,0.012,0.01,0.01,0.008,0.013,0.009,0.015,0.015,0.017,0.021,0.018,0.024,0.018,0.023,0.018,0.03,0.028,0.037,0.031,0.034,0.025,0.041,0.027,0.057,0.028,0.076,0.031,0.09,0.038,0.105,0.038,0.117,0.044,0.136,0.047,0.159,0.051,0.191,0.059,0.214,0.061,0.233,0.056,0.243,0.057,0.26,0.069,0.265,0.069,0.291,0.073,0.297,0.076,0.302,0.078,0.323,0.077,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084,0.326,0.084
0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0.001,0.047,0.003,0.04,0.003,0.041,0.003,0.033,0.003,0.042,0.002,0.035,0.003,0.019,0.003,0.023,0.005,0.028,0.007,0.024,0.009,0.025,0.009,0.027,0.011,0.019,0.012,0.018,0.014,0.019,0.015,0.022,0.011,0.025,0.013,0.025,0.017,0.023,0.023,0.024,0.027,0.023,0.025,0.02,0.027,0.019,0.036,0.025,0.049,0.027,0.064,0.029,0.069,0.027,0.071,0.03,0.087,0.034,0.103,0.035,0.121,0.035,0.141,0.039,0.151,0.043,0.171,0.053,0.194,0.054,0.217,0.058,0.226,0.059,0.232,0.065,0.251,0.075,0.254,0.087,0.251,0.091,0.247,0.089,0.249,0.092,0.237,0.094,0.229,0.101,0.23,0.107,0.217,0.113,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116,0.209,0.116
0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.038,0.001,0.045,0.001,0.049,0.003,0.041,0.003,0.044,0.003,0.03,0.003,0.035,0.005,0.039,0.009,0.033,0.009,0.025,0.01,0.028,0.01,0.034,0.012,0.026,0.013,0.029,0.015,0.027,0.019,0.024,0.021,0.023,0.026,0.025,0.025,0.025,0.026,0.032,0.033,0.031,0.048,0.037,0.065,0.039,0.075,0.041,0.077,0.036,0.092,0.041,0.112,0.039,0.123,0.039,0.137,0.049,0.161,0.057,0.183,0.061,0.201,0.062,0.219,0.069,0.235,0.063,0.229,0.063,0.233,0.07,0.235,0.078,0.237,0.089,0.231,0.103,0.206,0.109,0.187,0.101,0.163,0.107,0.147,0.111,0.133,0.108,0.113,0.111,0.086,0.115,0.078,0.114,0.072,0.115,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118,0.065,0.118
0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.005,0.038,0.003,0.044,0.002,0.045,0.003,0.038,0.004,0.046,0.009,0.037,0.01,0.033,0.011,0.035,0.013,0.038,0.017,0.035,0.016,0.026,0.017,0.033,0.018,0.034,0.018,0.034,0.019,0.037,0.026,0.037,0.043,0.035,0.061,0.035,0.081,0.037,0.095,0.036,0.099,0.033,0.121,0.036,0.131,0.037,0.149,0.039,0.187,0.04,0.209,0.054,0.209,0.059,0.21,0.05,0.228,0.049,0.235,0.055,0.234,0.067,0.23,0.072,0.224,0.082,0.217,0.081,0.214,0.091,0.183,0.101,0.153,0.111,0.125,0.119,0.102,0.111,0.077,0.115,0.064,0.104,0.045,0.108,0.031,0.108,0.023,0.104,0.015,0.106,0.014,0.111,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115,0.013,0.115
0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.046,0.003,0.049,0.005,0.049,0.007,0.046,0.013,0.042,0.013,0.04,0.017,0.044,0.021,0.041,0.018,0.038,0.019,0.04,0.025,0.041,0.027,0.037,0.037,0.039,0.053,0.038,0.069,0.037,0.093,0.039,0.105,0.038,0.129,0.037,0.138,0.037,0.171,0.039,0.193,0.04,0.193,0.051,0.209,0.053,0.217,0.059,0.238,0.055,0.241,0.056,0.237,0.059,0.241,0.075,0.227,0.077,0.215,0.079,0.199,0.074,0.174,0.077,0.153,0.093,0.137,0.096,0.109,0.109,0.091,0.107,0.065,0.115,0.046,0.108,0.024,0.104,0.019,0.1,0.016,0.109,0.015,0.106,0.015,0.109,0.013,0.113,0.007,0.113,0.006,0.105,0.006,0.11,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111,0.005,0.111
0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.001,0.042,0.005,0.043,0.009,0.05,0.015,0.049,0.015,0.049,0.021,0.051,0.019,0.045,0.025,0.041,0.036,0.043,0.037,0.041,0.053,0.039,0.067,0.041,0.088,0.04,0.119,0.045,0.139,0.049,0.159,0.049,0.183,0.048,0.203,0.049,0.221,0.051,0.239,0.053,0.255,0.052,0.252,0.05,0.256,0.048,0.245,0.057,0.213,0.069,0.191,0.073,0.174,0.083,0.17,0.083,0.151,0.089,0.128,0.091,0.108,0.104,0.083,0.109,0.063,0.107,0.054,0.116,0.037,0.111,0.025,0.113,0.019,0.099,0.014,0.103,0.012,0.105,0.007,0.097,0.005,0.096,0.003,0.089,0.001,0.093,0.001,0.089,0.001,0.09,0,0.099,0,0.089,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085,0,0.085
0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.002,0.039,0.005,0.045,0.009,0.041,0.015,0.045,0.017,0.051,0.023,0.051,0.025,0.045,0.035,0.054,0.041,0.05,0.055,0.048,0.083,0.049,0.102,0.048,0.127,0.048,0.151,0.052,0.177,0.045,0.216,0.049,0.243,0.047,0.26,0.049,0.273,0.051,0.268,0.057,0.245,0.064,0.207,0.066,0.191,0.065,0.168,0.073,0.154,0.076,0.125,0.077,0.104,0.079,0.099,0.079,0.081,0.098,0.055,0.105,0.041,0.107,0.027,0.105,0.016,0.107,0.013,0.103,0.012,0.096,0.01,0.085,0.008,0.082,0.006,0.085,0.003,0.084,0.001,0.081,0.001,0.082,0.001,0.077,0.001,0.079,0.001,0.076,0.001,0.073,0.001,0.071,0.001,0.061,0.001,0.06,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058,0.001,0.058
0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.005,0.033,0.001,0.038,0.007,0.047,0.019,0.045,0.025,0.047,0.029,0.052,0.039,0.055,0.051,0.052,0.077,0.057,0.108,0.059,0.141,0.055,0.181,0.065,0.227,0.067,0.267,0.063,0.288,0.065,0.27,0.06,0.246,0.064,0.221,0.067,0.177,0.071,0.151,0.073,0.122,0.071,0.107,0.075,0.095,0.078,0.079,0.079,0.065,0.077,0.04,0.082,0.024,0.093,0.026,0.102,0.017,0.093,0.009,0.092,0.005,0.09,0.003,0.084,0.003,0.081,0.003,0.075,0.003,0.072,0.002,0.075,0.002,0.079,0.001,0.082,0.001,0.078,0.001,0.071,0.001,0.071,0.001,0.069,0,0.066,0,0.057,0,0.059,0,0.049,0,0.049,0,0.049,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05,0,0.05
0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.005,0.032,0.021,0.044,0.028,0.047,0.035,0.049,0.043,0.047,0.065,0.053,0.088,0.057,0.143,0.057,0.197,0.062,0.253,0.064,0.277,0.061,0.265,0.062,0.241,0.064,0.195,0.071,0.166,0.069,0.129,0.069,0.101,0.068,0.077,0.074,0.057,0.077,0.037,0.077,0.027,0.076,0.019,0.077,0.013,0.085,0.01,0.095,0.004,0.089,0.003,0.085,0.003,0.083,0.003,0.08,0.003,0.073,0.003,0.072,0.003,0.072,0.001,0.077,0.001,0.075,0.001,0.081,0.001,0.079,0.001,0.077,0.001,0.066,0,0.052,0,0.052,0,0.049,0,0.047,0,0.043,0,0.046,0,0.047,0,0.05,0,0.05,0,0.047,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039
0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.006,0.031,0.01,0.032,0.025,0.044,0.035,0.04,0.046,0.049,0.075,0.053,0.105,0.048,0.165,0.048,0.23,0.057,0.263,0.054,0.244,0.057,0.209,0.061,0.17,0.061,0.124,0.063,0.086,0.065,0.054,0.074,0.037,0.078,0.017,0.076,0.007,0.073,0.005,0.072,0.001,0.077,0.001,0.083,0.001,0.083,0.001,0.079,0.001,0.065,0.001,0.071,0.002,0.073,0.001,0.071,0.001,0.073,0.001,0.076,0,0.075,0,0.075,0,0.067,0,0.067,0,0.069,0,0.063,0,0.046,0,0.045,0,0.041,0,0.044,0,0.044,0,0.043,0,0.047,0,0.043,0,0.037,0,0.029,0,0.025,0,0.023,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024,0,0.024
0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.03,0.031,0.037,0.051,0.047,0.076,0.041,0.103,0.048,0.178,0.057,0.243,0.054,0.245,0.052,0.193,0.053,0.135,0.059,0.087,0.059,0.049,0.062,0.025,0.059,0.009,0.059,0.007,0.062,0.003,0.065,0.001,0.069,0.001,0.075,0.001,0.074,0.001,0.068,0.001,0.066,0.001,0.069,0.001,0.071,0.001,0.075,0.001,0.071,0,0.071,0,0.063,0,0.061,0,0.06,0,0.062,0,0.056,0,0.057,0,0.053,0,0.043,0,0.036,0,0.039,0,0.037,0,0.034,0,0.031,0,0.034,0,0.03,0,0.021,0,0.02,0,0.019,0,0.019,0,0.021,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017
0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.03,0.019,0.023,0.042,0.035,0.069,0.041,0.097,0.045,0.166,0.041,0.241,0.047,0.222,0.057,0.139,0.061,0.072,0.061,0.031,0.055,0.007,0.057,0.006,0.059,0.001,0.065,0.001,0.067,0.001,0.066,0,0.064,0.001,0.064,0.001,0.059,0.001,0.058,0.001,0.064,0,0.065,0,0.064,0,0.063,0,0.061,0,0.06,0,0.051,0,0.056,0,0.06,0,0.052,0,0.049,0,0.053,0,0.038,0,0.033,0,0.035,0,0.037,0,0.033,0,0.033,0,0.026,0,0.022,0,0.017,0,0.017,0,0.021,0,0.021,0,0.017,0,0.013,0,0.01,0,0.011,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009
0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.027,0.029,0.06,0.032,0.081,0.045,0.163,0.043,0.228,0.045,0.191,0.047,0.104,0.04,0.035,0.044,0.008,0.05,0.001,0.057,0,0.059,0,0.057,0.001,0.059,0.001,0.053,0.001,0.049,0.001,0.052,0,0.053,0,0.06,0,0.057,0,0.056,0,0.059,0,0.056,0,0.052,0,0.056,0,0.06,0,0.061,0,0.055,0,0.043,0,0.043,0,0.039,0,0.033,0,0.035,0,0.038,0,0.033,0,0.03,0,0.027,0,0.016,0,0.015,0,0.016,0,0.015,0,0.016,0,0.011,0,0.007,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009
0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.026,0.012,0.031,0.016,0.065,0.025,0.134,0.03,0.207,0.045,0.187,0.048,0.078,0.045,0.015,0.051,0.001,0.045,0,0.047,0.001,0.044,0.001,0.042,0.001,0.049,0,0.051,0,0.06,0,0.065,0,0.062,0,0.058,0,0.057,0,0.058,0,0.054,0,0.047,0,0.057,0,0.058,0,0.051,0,0.045,0,0.045,0,0.037,0,0.037,0,0.034,0,0.033,0,0.037,0,0.031,0,0.027,0,0.023,0,0.018,0,0.017,0,0.015,0,0.008,0,0.007,0,0.009,0,0.007,0,0.009,0,0.01,0,0.009,0,0.008,0,0.007,0,0.006,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005
0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.049,0.011,0.095,0.028,0.18,0.029,0.186,0.033,0.079,0.041,0.007,0.045,0,0.049,0.001,0.05,0.001,0.049,0,0.053,0,0.057,0,0.051,0,0.047,0,0.046,0,0.045,0,0.047,0,0.05,0,0.046,0,0.051,0,0.056,0,0.058,0,0.048,0,0.051,0,0.049,0,0.045,0,0.037,0,0.037,0,0.033,0,0.031,0,0.027,0,0.021,0,0.018,0,0.011,0,0.012,0,0.013,0,0.009,0,0.005,0,0.006,0,0.007,0,0.009,0,0.009,0,0.007,0,0.006,0,0.005,0,0.005,0,0.005,0,0.005,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004
0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.051,0.013,0.057,0.011,0.122,0.029,0.181,0.025,0.084,0.031,0.01,0.031,0,0.037,0.001,0.035,0,0.04,0,0.041,0,0.04,0,0.04,0,0.046,0,0.053,0,0.051,0,0.051,0,0.051,0,0.051,0,0.049,0,0.043,0,0.043,0,0.042,0,0.039,0,0.035,0,0.034,0,0.029,0,0.03,0,0.026,0,0.019,0,0.015,0,0.012,0,0.011,0,0.011,0,0.013,0,0.011,0,0.008,0,0.007,0,0.007,0,0.007,0,0.007,0,0.005,0,0.004,0,0.005,0,0.005,0,0.005,0,0.004,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003
0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.051,0.008,0.06,0.014,0.171,0.011,0.128,0.032,0.015,0.025,0,0.031,0.001,0.034,0,0.04,0,0.044,0,0.05,0,0.051,0,0.045,0,0.044,0,0.041,0,0.04,0,0.039,0,0.041,0,0.042,0,0.044,0,0.043,0,0.037,0,0.033,0,0.029,0,0.03,0,0.025,0,0.03,0,0.022,0,0.016,0,0.01,0,0.009,0,0.009,0,0.012,0,0.009,0,0.007,0,0.003,0,0.005,0,0.007,0,0.006,0,0.006,0,0.003,0,0.004,0,0.005,0,0.005,0,0.005,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003
0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.095,0.007,0.171,0.013,0.041,0.018,0,0.033,0.001,0.029,0,0.025,0,0.027,0,0.031,0,0.029,0,0.03,0,0.039,0,0.037,0,0.036,0,0.035,0,0.036,0,0.032,0,0.031,0,0.029,0,0.021,0,0.023,0,0.027,0,0.028,0,0.02,0,0.017,0,0.013,0,0.01,0,0.008,0,0.011,0,0.01,0,0.009,0,0.005,0,0.005,0,0.006,0,0.01,0,0.007,0,0.005,0,0.007,0,0.003,0,0.005,0,0.006,0,0.004,0,0.003,0,0.001,0,0.003,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
