0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.008,0.024,0.007,0.019,0.008,0.023,0.009,0.017,0.007,0.013,0.01,0.011,0.013,0.011,0.013,0.013,0.011,0.011,0.009,0.008,0.007,0.008,0.005,0.007,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.006,0.005,0.006,0.005,0.005,0.005,0.004,0.005,0.004,0.003,0.004,0.003,0.005,0.004,0.004,0.004,0.003,0.004,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.001,0.007,0.001,0.007,0.003,0.007,0.003,0.006,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.005,0.002,0.004,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.011,0.035,0.014,0.024,0.013,0.021,0.011,0.022,0.01,0.018,0.007,0.017,0.006,0.013,0.006,0.011,0.009,0.013,0.011,0.011,0.011,0.01,0.012,0.011,0.012,0.011,0.011,0.01,0.011,0.01,0.01,0.008,0.01,0.009,0.01,0.009,0.009,0.007,0.009,0.007,0.007,0.006,0.007,0.006,0.006,0.005,0.006,0.005,0.007,0.005,0.006,0.006,0.005,0.006,0.005,0.005,0.004,0.005,0.003,0.003,0.003,0.004,0.006,0.005,0.007,0.005,0.006,0.004,0.006,0.005,0.005,0.005,0.005,0.003,0.007,0.005,0.007,0.004,0.006,0.005,0.007,0.005,0.007,0.004,0.005,0.005,0.039,0.04,0.045,0.043,0.05,0.046,0.054,0.053,0.061,0.053,0.065,0.054,0.069,0.059,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058,0.07,0.058
0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.014,0.039,0.015,0.037,0.015,0.037,0.017,0.033,0.019,0.024,0.018,0.023,0.017,0.023,0.016,0.022,0.015,0.022,0.013,0.019,0.011,0.018,0.012,0.018,0.011,0.015,0.011,0.015,0.011,0.013,0.011,0.014,0.011,0.015,0.013,0.013,0.013,0.013,0.013,0.011,0.012,0.011,0.016,0.012,0.013,0.011,0.014,0.013,0.011,0.013,0.011,0.012,0.011,0.012,0.011,0.011,0.011,0.01,0.011,0.01,0.013,0.012,0.009,0.013,0.009,0.015,0.009,0.016,0.011,0.017,0.009,0.016,0.011,0.015,0.041,0.041,0.046,0.046,0.057,0.055,0.067,0.063,0.078,0.073,0.103,0.087,0.123,0.097,0.104,0.077,0.127,0.089,0.142,0.099,0.15,0.1,0.158,0.101,0.169,0.108,0.179,0.111,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112,0.183,0.112
0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.017,0.047,0.019,0.045,0.022,0.037,0.018,0.035,0.018,0.038,0.017,0.034,0.02,0.025,0.021,0.025,0.017,0.023,0.017,0.027,0.018,0.023,0.014,0.022,0.015,0.023,0.011,0.021,0.013,0.021,0.013,0.02,0.014,0.019,0.013,0.021,0.013,0.019,0.013,0.018,0.015,0.017,0.014,0.018,0.015,0.018,0.017,0.017,0.019,0.019,0.02,0.021,0.019,0.019,0.019,0.023,0.021,0.025,0.024,0.024,0.025,0.021,0.046,0.039,0.051,0.039,0.057,0.042,0.065,0.051,0.082,0.059,0.093,0.071,0.076,0.059,0.093,0.067,0.103,0.077,0.125,0.087,0.157,0.098,0.167,0.111,0.191,0.128,0.205,0.15,0.229,0.169,0.238,0.182,0.253,0.191,0.267,0.203,0.283,0.203,0.298,0.207,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212,0.299,0.212
0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.024,0.041,0.024,0.047,0.03,0.044,0.031,0.041,0.028,0.044,0.025,0.046,0.024,0.039,0.025,0.036,0.028,0.033,0.028,0.031,0.028,0.029,0.025,0.024,0.031,0.025,0.029,0.025,0.03,0.025,0.031,0.027,0.031,0.025,0.034,0.03,0.037,0.034,0.035,0.037,0.035,0.035,0.034,0.035,0.036,0.036,0.04,0.037,0.04,0.035,0.053,0.053,0.06,0.057,0.065,0.059,0.073,0.062,0.076,0.071,0.061,0.063,0.07,0.066,0.08,0.069,0.087,0.071,0.093,0.079,0.108,0.087,0.124,0.091,0.147,0.101,0.164,0.119,0.173,0.129,0.191,0.149,0.216,0.168,0.231,0.196,0.265,0.214,0.254,0.235,0.265,0.241,0.269,0.247,0.257,0.251,0.255,0.249,0.247,0.255,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252,0.249,0.252
0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.027,0.048,0.029,0.039,0.033,0.043,0.034,0.046,0.034,0.045,0.035,0.039,0.038,0.038,0.039,0.043,0.041,0.045,0.038,0.042,0.037,0.046,0.038,0.045,0.043,0.048,0.042,0.049,0.045,0.049,0.047,0.051,0.043,0.048,0.046,0.047,0.049,0.047,0.047,0.049,0.047,0.043,0.051,0.047,0.065,0.06,0.057,0.066,0.058,0.07,0.063,0.071,0.059,0.058,0.061,0.063,0.073,0.069,0.077,0.07,0.088,0.072,0.101,0.07,0.107,0.076,0.117,0.084,0.131,0.096,0.142,0.106,0.151,0.119,0.155,0.14,0.163,0.157,0.183,0.171,0.214,0.189,0.227,0.217,0.227,0.228,0.212,0.233,0.196,0.229,0.195,0.213,0.173,0.211,0.163,0.211,0.158,0.2,0.144,0.206,0.131,0.198,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197,0.128,0.197
0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.039,0.034,0.052,0.035,0.045,0.037,0.04,0.037,0.049,0.041,0.052,0.039,0.051,0.04,0.052,0.039,0.055,0.04,0.056,0.046,0.061,0.05,0.058,0.05,0.059,0.05,0.057,0.051,0.063,0.054,0.059,0.059,0.063,0.061,0.068,0.063,0.067,0.075,0.072,0.082,0.08,0.086,0.086,0.081,0.075,0.089,0.072,0.097,0.082,0.101,0.087,0.103,0.087,0.11,0.089,0.116,0.087,0.127,0.1,0.131,0.107,0.135,0.119,0.138,0.124,0.135,0.133,0.141,0.14,0.147,0.141,0.169,0.149,0.188,0.166,0.189,0.173,0.189,0.192,0.173,0.209,0.156,0.187,0.138,0.183,0.122,0.173,0.103,0.154,0.082,0.139,0.079,0.125,0.065,0.109,0.057,0.113,0.049,0.107,0.047,0.103,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101,0.045,0.101
0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.037,0.045,0.047,0.045,0.053,0.057,0.048,0.052,0.05,0.06,0.05,0.065,0.053,0.07,0.052,0.073,0.055,0.079,0.055,0.076,0.062,0.077,0.067,0.081,0.071,0.085,0.071,0.079,0.071,0.086,0.083,0.094,0.085,0.093,0.094,0.097,0.089,0.096,0.095,0.101,0.1,0.097,0.102,0.103,0.103,0.107,0.107,0.109,0.109,0.118,0.113,0.126,0.115,0.127,0.115,0.129,0.118,0.131,0.12,0.132,0.121,0.133,0.138,0.143,0.154,0.149,0.162,0.157,0.173,0.174,0.161,0.178,0.158,0.178,0.145,0.174,0.131,0.153,0.111,0.139,0.081,0.133,0.069,0.115,0.067,0.091,0.05,0.077,0.039,0.064,0.03,0.059,0.027,0.058,0.026,0.055,0.023,0.051,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047
0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.05,0.05,0.054,0.046,0.057,0.051,0.059,0.057,0.061,0.061,0.068,0.069,0.071,0.065,0.075,0.071,0.076,0.069,0.077,0.075,0.073,0.081,0.077,0.081,0.081,0.083,0.1,0.092,0.106,0.093,0.106,0.088,0.112,0.097,0.109,0.098,0.109,0.101,0.115,0.115,0.119,0.119,0.117,0.123,0.121,0.123,0.115,0.125,0.117,0.126,0.124,0.121,0.125,0.117,0.147,0.139,0.141,0.149,0.139,0.155,0.154,0.155,0.146,0.154,0.144,0.159,0.145,0.167,0.125,0.151,0.117,0.135,0.098,0.125,0.088,0.123,0.071,0.109,0.06,0.087,0.055,0.067,0.041,0.054,0.026,0.045,0.023,0.035,0.021,0.031,0.017,0.025,0.015,0.023,0.013,0.018,0.01,0.019,0.009,0.018,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017
0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.057,0.048,0.066,0.045,0.063,0.053,0.062,0.048,0.067,0.049,0.065,0.048,0.063,0.047,0.06,0.058,0.065,0.063,0.068,0.071,0.077,0.076,0.09,0.081,0.099,0.083,0.109,0.091,0.107,0.1,0.106,0.101,0.107,0.105,0.107,0.111,0.109,0.12,0.112,0.121,0.111,0.111,0.109,0.113,0.113,0.117,0.118,0.117,0.126,0.125,0.125,0.136,0.121,0.144,0.132,0.15,0.123,0.139,0.129,0.129,0.135,0.131,0.12,0.133,0.11,0.129,0.101,0.125,0.085,0.1,0.088,0.101,0.08,0.101,0.065,0.085,0.056,0.068,0.045,0.055,0.038,0.047,0.025,0.037,0.018,0.024,0.015,0.019,0.012,0.017,0.007,0.011,0.004,0.009,0.001,0.006,0.001,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003
0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.055,0.059,0.059,0.065,0.049,0.075,0.053,0.079,0.057,0.081,0.059,0.082,0.063,0.093,0.062,0.103,0.061,0.104,0.061,0.105,0.061,0.107,0.079,0.104,0.092,0.101,0.091,0.097,0.092,0.105,0.103,0.096,0.101,0.095,0.101,0.099,0.103,0.105,0.105,0.105,0.118,0.111,0.121,0.109,0.111,0.11,0.115,0.117,0.118,0.119,0.115,0.119,0.114,0.112,0.108,0.103,0.109,0.099,0.115,0.085,0.108,0.085,0.097,0.083,0.091,0.074,0.083,0.066,0.087,0.05,0.074,0.044,0.063,0.042,0.053,0.03,0.042,0.026,0.031,0.017,0.019,0.012,0.017,0.008,0.016,0.005,0.01,0.001,0.006,0.001,0.004,0.001,0.002,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.066,0.058,0.078,0.057,0.078,0.057,0.077,0.059,0.076,0.061,0.08,0.06,0.085,0.061,0.089,0.066,0.086,0.073,0.091,0.082,0.095,0.091,0.088,0.087,0.089,0.095,0.094,0.102,0.099,0.109,0.099,0.101,0.104,0.113,0.101,0.113,0.107,0.117,0.111,0.118,0.109,0.107,0.105,0.107,0.105,0.111,0.099,0.112,0.089,0.099,0.085,0.097,0.085,0.095,0.081,0.093,0.078,0.084,0.071,0.075,0.073,0.071,0.06,0.071,0.049,0.067,0.047,0.061,0.043,0.047,0.037,0.04,0.029,0.033,0.023,0.025,0.019,0.02,0.011,0.017,0.009,0.014,0.007,0.009,0.003,0.006,0.001,0.002,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.081,0.067,0.067,0.057,0.071,0.057,0.066,0.057,0.073,0.057,0.076,0.064,0.079,0.069,0.074,0.073,0.077,0.088,0.074,0.094,0.078,0.097,0.087,0.103,0.087,0.095,0.081,0.1,0.087,0.095,0.088,0.099,0.091,0.091,0.095,0.095,0.083,0.09,0.073,0.089,0.077,0.089,0.077,0.082,0.078,0.08,0.083,0.075,0.077,0.069,0.074,0.057,0.075,0.055,0.067,0.055,0.052,0.055,0.046,0.049,0.043,0.046,0.044,0.039,0.045,0.034,0.036,0.031,0.026,0.026,0.023,0.023,0.015,0.021,0.009,0.015,0.005,0.011,0.007,0.009,0.003,0.007,0.001,0.003,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.064,0.061,0.065,0.067,0.069,0.069,0.073,0.066,0.069,0.067,0.073,0.069,0.073,0.08,0.076,0.088,0.076,0.08,0.08,0.078,0.08,0.076,0.081,0.082,0.084,0.087,0.083,0.083,0.081,0.079,0.076,0.075,0.075,0.075,0.08,0.066,0.081,0.064,0.081,0.057,0.067,0.051,0.06,0.053,0.058,0.05,0.05,0.05,0.051,0.046,0.045,0.045,0.037,0.041,0.037,0.035,0.04,0.033,0.035,0.029,0.029,0.027,0.023,0.025,0.017,0.023,0.014,0.019,0.014,0.015,0.011,0.012,0.006,0.009,0.007,0.008,0.005,0.007,0.003,0.003,0.002,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.069,0.056,0.07,0.062,0.07,0.067,0.071,0.075,0.075,0.075,0.074,0.083,0.076,0.076,0.074,0.069,0.079,0.075,0.081,0.08,0.083,0.081,0.074,0.067,0.071,0.065,0.073,0.056,0.069,0.058,0.07,0.055,0.065,0.055,0.051,0.049,0.049,0.043,0.044,0.043,0.041,0.037,0.041,0.036,0.036,0.033,0.035,0.031,0.035,0.029,0.036,0.027,0.031,0.027,0.026,0.03,0.019,0.022,0.017,0.019,0.016,0.018,0.017,0.015,0.015,0.015,0.011,0.011,0.006,0.009,0.004,0.008,0.004,0.006,0.002,0.005,0.003,0.002,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.046,0.071,0.049,0.063,0.055,0.061,0.055,0.059,0.062,0.063,0.065,0.069,0.063,0.073,0.073,0.059,0.061,0.057,0.053,0.053,0.05,0.06,0.049,0.059,0.045,0.054,0.044,0.047,0.036,0.039,0.037,0.035,0.029,0.035,0.029,0.03,0.028,0.029,0.027,0.033,0.027,0.03,0.027,0.028,0.028,0.028,0.027,0.021,0.022,0.019,0.022,0.015,0.019,0.015,0.017,0.015,0.016,0.011,0.015,0.01,0.009,0.005,0.009,0.003,0.005,0.005,0.005,0.004,0.003,0.003,0.005,0.003,0.003,0.002,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.059,0.057,0.053,0.05,0.054,0.049,0.05,0.055,0.057,0.057,0.056,0.049,0.046,0.05,0.041,0.043,0.055,0.051,0.057,0.041,0.051,0.039,0.043,0.035,0.036,0.029,0.034,0.026,0.031,0.026,0.032,0.023,0.033,0.023,0.029,0.023,0.025,0.025,0.023,0.022,0.018,0.019,0.013,0.017,0.013,0.015,0.011,0.015,0.011,0.013,0.011,0.009,0.012,0.006,0.01,0.005,0.005,0.003,0.005,0.005,0.004,0.005,0.004,0.003,0.004,0.004,0.003,0.003,0.002,0.003,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.053,0.033,0.051,0.043,0.045,0.049,0.047,0.048,0.039,0.044,0.042,0.045,0.046,0.046,0.049,0.035,0.045,0.027,0.04,0.031,0.039,0.025,0.033,0.023,0.029,0.023,0.029,0.02,0.021,0.018,0.016,0.018,0.011,0.016,0.01,0.015,0.01,0.011,0.011,0.011,0.013,0.009,0.013,0.005,0.011,0.005,0.01,0.005,0.008,0.003,0.007,0.003,0.005,0.004,0.004,0.003,0.003,0.005,0.003,0.003,0.002,0.003,0.001,0.002,0.001,0.002,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.042,0.025,0.048,0.033,0.048,0.035,0.047,0.032,0.049,0.031,0.047,0.025,0.044,0.029,0.034,0.021,0.027,0.017,0.022,0.015,0.018,0.015,0.015,0.014,0.009,0.011,0.01,0.01,0.011,0.007,0.01,0.007,0.011,0.006,0.009,0.003,0.007,0.001,0.004,0.002,0.003,0.003,0.002,0.001,0.003,0.003,0.002,0.002,0.002,0.003,0.001,0.003,0.002,0.002,0.001,0.001,0,0.002,0,0.001,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.05,0.025,0.048,0.022,0.037,0.021,0.039,0.025,0.04,0.023,0.029,0.02,0.02,0.019,0.015,0.016,0.016,0.015,0.015,0.014,0.009,0.011,0.01,0.008,0.009,0.005,0.009,0.005,0.007,0.003,0.004,0.003,0.004,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.003,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.017,0.035,0.019,0.02,0.018,0.017,0.018,0.013,0.015,0.013,0.013,0.011,0.01,0.006,0.007,0.007,0.005,0.007,0.004,0.007,0.003,0.005,0.002,0.003,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.003,0.001,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.035,0.009,0.027,0.011,0.016,0.013,0.013,0.013,0.011,0.011,0.009,0.009,0.008,0.006,0.006,0.005,0.009,0.003,0.007,0.003,0.005,0.004,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.018,0.003,0.014,0.003,0.009,0.007,0.007,0.005,0.006,0.004,0.006,0.004,0.005,0.003,0.005,0.003,0.001,0.003,0.001,0.002,0,0.001,0,0.001,0.001,0.003,0.001,0.004,0,0.002,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.007,0.003,0.005,0.002,0.003,0.003,0.003,0.003,0.002,0.001,0.001,0.002,0.001,0.002,0,0.001,0.001,0.003,0.001,0.003,0.001,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.001,0.002,0.002,0.001,0.003,0.001,0.003,0.001,0.004,0.001,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
