0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.019,0.001,0.013,0.001,0.014,0.003,0.008,0.005,0.008,0.005,0.007,0.005,0.005,0.003,0.007,0.002,0.009,0.003,0.007,0.003,0.01,0.003,0.011,0.005,0.01,0.005,0.009,0.005,0.008,0.005,0.006,0.005,0.005,0.006,0.006,0.006,0.003,0.005,0.002,0.004,0.003,0.004,0.004,0.004,0.005,0.005,0.005,0.003,0.002,0.003,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.003,0.003,0.001,0.002,0.001,0.003,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.017,0.001,0.021,0.004,0.013,0.001,0.018,0,0.015,0,0.011,0,0.01,0.001,0.009,0.001,0.005,0.001,0.008,0.001,0.009,0.001,0.007,0,0.012,0.001,0.012,0.001,0.009,0.001,0.009,0.002,0.009,0.001,0.007,0.002,0.005,0.003,0.005,0.004,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.002,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.001,0.017,0.001,0.015,0.002,0.015,0.003,0.017,0.003,0.015,0.003,0.013,0.003,0.014,0.002,0.009,0.002,0.007,0.002,0.008,0.003,0.006,0.004,0.009,0.004,0.011,0.003,0.012,0.004,0.011,0.005,0.009,0.005,0.013,0.004,0.013,0.005,0.01,0.004,0.009,0.004,0.007,0.006,0.005,0.007,0.008,0.007,0.009,0.008,0.006,0.009,0.009,0.009,0.009,0.009,0.008,0.008,0.007,0.007,0.006,0.006,0.007,0.006,0.007,0.005,0.008,0.005,0.007,0.005,0.007,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.005,0.003,0.005,0.003,0.003,0.005,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.026,0.001,0.024,0.001,0.02,0.003,0.023,0.003,0.019,0.003,0.017,0.002,0.017,0.003,0.015,0.004,0.017,0.006,0.014,0.007,0.018,0.007,0.012,0.007,0.011,0.006,0.009,0.006,0.009,0.006,0.01,0.007,0.011,0.007,0.011,0.007,0.015,0.006,0.01,0.006,0.01,0.006,0.011,0.006,0.012,0.005,0.013,0.005,0.013,0.005,0.013,0.005,0.012,0.006,0.015,0.007,0.014,0.009,0.013,0.008,0.015,0.011,0.014,0.009,0.013,0.011,0.011,0.013,0.012,0.015,0.01,0.015,0.011,0.014,0.009,0.016,0.013,0.014,0.012,0.013,0.013,0.015,0.017,0.015,0.019,0.014,0.021,0.014,0.05,0.049,0.056,0.051,0.064,0.059,0.075,0.071,0.085,0.081,0.091,0.089,0.105,0.099,0.111,0.109,0.119,0.12,0.128,0.133,0.134,0.143,0.14,0.153,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16,0.146,0.16
0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.033,0.003,0.023,0.006,0.024,0.008,0.027,0.007,0.023,0.005,0.023,0.005,0.019,0.003,0.019,0.003,0.021,0.003,0.022,0.005,0.024,0.005,0.018,0.005,0.012,0.005,0.011,0.005,0.011,0.005,0.012,0.005,0.011,0.006,0.013,0.007,0.014,0.007,0.014,0.007,0.015,0.008,0.016,0.009,0.017,0.01,0.016,0.012,0.014,0.013,0.014,0.013,0.013,0.015,0.015,0.014,0.013,0.013,0.015,0.019,0.017,0.021,0.023,0.023,0.024,0.019,0.026,0.022,0.041,0.041,0.051,0.047,0.055,0.055,0.062,0.059,0.07,0.072,0.078,0.083,0.091,0.1,0.104,0.121,0.103,0.105,0.131,0.143,0.14,0.181,0.154,0.229,0.168,0.259,0.186,0.298,0.2,0.327,0.223,0.361,0.234,0.39,0.242,0.399,0.249,0.409,0.251,0.413,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425,0.255,0.425
0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.025,0.003,0.032,0.007,0.032,0.005,0.025,0.004,0.024,0.005,0.025,0.007,0.024,0.006,0.027,0.006,0.028,0.007,0.022,0.007,0.023,0.005,0.019,0.005,0.023,0.005,0.026,0.006,0.024,0.005,0.018,0.007,0.017,0.007,0.014,0.011,0.016,0.011,0.016,0.013,0.017,0.013,0.019,0.013,0.019,0.013,0.02,0.014,0.02,0.015,0.023,0.016,0.022,0.019,0.027,0.019,0.027,0.023,0.028,0.027,0.03,0.025,0.046,0.046,0.047,0.051,0.051,0.067,0.06,0.081,0.057,0.077,0.06,0.089,0.064,0.103,0.08,0.123,0.095,0.135,0.113,0.159,0.133,0.192,0.152,0.242,0.157,0.29,0.163,0.323,0.187,0.349,0.207,0.351,0.224,0.358,0.247,0.367,0.256,0.374,0.261,0.357,0.27,0.344,0.269,0.337,0.268,0.328,0.265,0.325,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319,0.258,0.319
0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.034,0.007,0.031,0.008,0.024,0.008,0.03,0.008,0.035,0.006,0.032,0.007,0.028,0.007,0.026,0.007,0.021,0.008,0.02,0.007,0.023,0.007,0.025,0.007,0.024,0.007,0.023,0.009,0.02,0.013,0.023,0.014,0.027,0.018,0.023,0.017,0.027,0.019,0.025,0.019,0.023,0.022,0.022,0.023,0.021,0.023,0.021,0.025,0.023,0.028,0.022,0.031,0.025,0.031,0.029,0.034,0.04,0.056,0.045,0.063,0.053,0.068,0.067,0.085,0.062,0.088,0.068,0.098,0.077,0.105,0.084,0.124,0.089,0.136,0.096,0.16,0.115,0.189,0.121,0.225,0.137,0.254,0.14,0.275,0.149,0.293,0.165,0.279,0.187,0.283,0.193,0.277,0.21,0.253,0.213,0.237,0.219,0.21,0.215,0.173,0.211,0.152,0.203,0.139,0.198,0.116,0.193,0.105,0.187,0.094,0.185,0.087,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077,0.187,0.077
0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.033,0.007,0.029,0.009,0.025,0.011,0.031,0.012,0.033,0.013,0.036,0.012,0.036,0.015,0.029,0.017,0.027,0.02,0.024,0.021,0.027,0.024,0.027,0.023,0.033,0.021,0.025,0.029,0.025,0.027,0.029,0.027,0.027,0.026,0.025,0.027,0.027,0.025,0.029,0.029,0.029,0.037,0.031,0.039,0.033,0.041,0.048,0.058,0.051,0.073,0.059,0.08,0.061,0.075,0.069,0.089,0.075,0.097,0.077,0.12,0.085,0.129,0.095,0.151,0.102,0.176,0.115,0.198,0.115,0.214,0.123,0.228,0.125,0.235,0.129,0.245,0.132,0.245,0.156,0.233,0.17,0.208,0.173,0.197,0.173,0.178,0.184,0.139,0.176,0.108,0.175,0.075,0.161,0.064,0.139,0.053,0.125,0.033,0.109,0.024,0.096,0.021,0.093,0.019,0.087,0.019,0.086,0.015,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014,0.083,0.014
0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.043,0.009,0.038,0.012,0.031,0.017,0.032,0.019,0.027,0.017,0.029,0.018,0.033,0.021,0.035,0.018,0.04,0.021,0.035,0.02,0.034,0.023,0.028,0.022,0.027,0.027,0.027,0.029,0.03,0.027,0.031,0.031,0.031,0.035,0.031,0.038,0.037,0.041,0.037,0.046,0.039,0.052,0.053,0.068,0.06,0.077,0.061,0.084,0.06,0.09,0.067,0.101,0.073,0.111,0.074,0.125,0.085,0.136,0.085,0.145,0.09,0.165,0.102,0.182,0.107,0.196,0.111,0.206,0.107,0.202,0.111,0.199,0.111,0.195,0.118,0.189,0.133,0.167,0.147,0.158,0.149,0.14,0.149,0.122,0.153,0.093,0.145,0.057,0.131,0.043,0.113,0.031,0.085,0.021,0.071,0.017,0.063,0.013,0.055,0.009,0.052,0.007,0.047,0.007,0.045,0.005,0.047,0.005,0.046,0.005,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004,0.043,0.004
0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.043,0.014,0.045,0.016,0.046,0.015,0.039,0.021,0.038,0.023,0.035,0.023,0.03,0.026,0.031,0.032,0.035,0.029,0.041,0.028,0.043,0.029,0.051,0.033,0.045,0.035,0.039,0.036,0.043,0.04,0.045,0.047,0.045,0.054,0.051,0.066,0.059,0.083,0.064,0.097,0.066,0.101,0.06,0.098,0.062,0.109,0.067,0.123,0.068,0.124,0.077,0.13,0.085,0.145,0.085,0.153,0.093,0.181,0.098,0.197,0.102,0.205,0.1,0.195,0.099,0.182,0.115,0.162,0.125,0.152,0.128,0.147,0.129,0.141,0.143,0.123,0.139,0.099,0.133,0.069,0.133,0.053,0.118,0.039,0.097,0.031,0.083,0.021,0.063,0.013,0.051,0.011,0.049,0.009,0.036,0.005,0.032,0.003,0.03,0.003,0.027,0.001,0.026,0,0.021,0.001,0.02,0.001,0.021,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001
0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.052,0.016,0.053,0.016,0.047,0.023,0.043,0.033,0.049,0.035,0.049,0.038,0.048,0.036,0.043,0.035,0.041,0.035,0.039,0.039,0.037,0.041,0.041,0.042,0.043,0.054,0.049,0.059,0.052,0.067,0.049,0.075,0.05,0.074,0.059,0.083,0.056,0.083,0.05,0.089,0.057,0.101,0.057,0.115,0.064,0.123,0.071,0.135,0.077,0.144,0.082,0.157,0.089,0.173,0.094,0.192,0.104,0.196,0.101,0.183,0.093,0.169,0.098,0.141,0.111,0.136,0.124,0.135,0.117,0.127,0.11,0.113,0.115,0.094,0.115,0.065,0.109,0.049,0.113,0.035,0.104,0.029,0.083,0.02,0.067,0.016,0.055,0.01,0.044,0.009,0.037,0.006,0.03,0.003,0.022,0.001,0.022,0.001,0.015,0,0.009,0,0.008,0.001,0.006,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0
0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.043,0.027,0.037,0.028,0.048,0.041,0.051,0.037,0.045,0.037,0.047,0.036,0.049,0.039,0.047,0.045,0.047,0.047,0.047,0.048,0.049,0.055,0.045,0.06,0.043,0.06,0.047,0.067,0.051,0.071,0.057,0.089,0.054,0.097,0.051,0.105,0.053,0.115,0.059,0.121,0.057,0.122,0.069,0.137,0.072,0.155,0.075,0.177,0.077,0.185,0.09,0.189,0.089,0.167,0.091,0.144,0.094,0.136,0.097,0.129,0.111,0.126,0.113,0.111,0.103,0.097,0.093,0.076,0.109,0.06,0.109,0.045,0.109,0.037,0.105,0.031,0.093,0.022,0.075,0.013,0.058,0.008,0.047,0.011,0.041,0.007,0.035,0.007,0.026,0.003,0.02,0.001,0.015,0,0.009,0,0.006,0,0.007,0.001,0.005,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.044,0.042,0.048,0.042,0.047,0.036,0.041,0.046,0.047,0.045,0.048,0.052,0.04,0.055,0.043,0.059,0.047,0.065,0.044,0.074,0.047,0.075,0.048,0.075,0.047,0.076,0.049,0.089,0.05,0.108,0.047,0.106,0.053,0.114,0.055,0.117,0.063,0.127,0.069,0.138,0.073,0.152,0.075,0.158,0.077,0.157,0.081,0.155,0.085,0.135,0.08,0.123,0.085,0.117,0.087,0.109,0.097,0.097,0.102,0.077,0.098,0.067,0.095,0.058,0.101,0.043,0.107,0.033,0.09,0.025,0.086,0.021,0.073,0.017,0.067,0.008,0.051,0.008,0.047,0.008,0.039,0.007,0.033,0.003,0.028,0.001,0.018,0.001,0.015,0,0.009,0,0.005,0.001,0.006,0.001,0.003,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.036,0.047,0.037,0.047,0.04,0.056,0.05,0.069,0.05,0.074,0.047,0.069,0.055,0.073,0.059,0.075,0.052,0.075,0.054,0.077,0.049,0.079,0.051,0.09,0.054,0.113,0.054,0.114,0.059,0.113,0.061,0.115,0.068,0.129,0.07,0.131,0.073,0.139,0.071,0.146,0.067,0.143,0.075,0.139,0.081,0.118,0.084,0.093,0.081,0.09,0.085,0.078,0.092,0.066,0.103,0.067,0.099,0.055,0.093,0.04,0.091,0.029,0.085,0.024,0.083,0.022,0.073,0.015,0.063,0.014,0.052,0.009,0.045,0.008,0.041,0.008,0.038,0.005,0.03,0.003,0.029,0.001,0.02,0.001,0.013,0.001,0.012,0,0.007,0.001,0.005,0.001,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.047,0.061,0.039,0.061,0.037,0.05,0.037,0.053,0.045,0.061,0.045,0.061,0.045,0.069,0.051,0.083,0.053,0.097,0.051,0.101,0.051,0.112,0.051,0.102,0.047,0.108,0.045,0.115,0.051,0.119,0.051,0.121,0.058,0.128,0.06,0.13,0.067,0.113,0.073,0.098,0.074,0.085,0.076,0.078,0.077,0.067,0.083,0.061,0.087,0.053,0.089,0.048,0.079,0.026,0.071,0.021,0.07,0.019,0.077,0.019,0.065,0.011,0.051,0.007,0.042,0.009,0.037,0.007,0.032,0.005,0.032,0.003,0.027,0.003,0.027,0.001,0.023,0.001,0.013,0.001,0.011,0.001,0.009,0.001,0.005,0.001,0.003,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.057,0.053,0.052,0.056,0.045,0.073,0.043,0.085,0.043,0.091,0.047,0.098,0.051,0.102,0.053,0.099,0.057,0.097,0.067,0.106,0.071,0.104,0.073,0.113,0.075,0.109,0.076,0.115,0.072,0.121,0.071,0.115,0.068,0.103,0.078,0.085,0.081,0.076,0.083,0.068,0.077,0.05,0.078,0.047,0.085,0.037,0.079,0.029,0.074,0.019,0.068,0.016,0.071,0.018,0.067,0.014,0.056,0.011,0.044,0.008,0.04,0.007,0.033,0.006,0.032,0.004,0.025,0.003,0.025,0.002,0.023,0.001,0.024,0.001,0.017,0,0.009,0.001,0.01,0.001,0.007,0.001,0.005,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.045,0.066,0.047,0.069,0.053,0.084,0.059,0.088,0.059,0.079,0.055,0.081,0.053,0.084,0.053,0.085,0.054,0.093,0.057,0.1,0.058,0.098,0.056,0.103,0.055,0.103,0.064,0.108,0.067,0.101,0.072,0.09,0.076,0.075,0.078,0.069,0.075,0.062,0.071,0.047,0.069,0.04,0.072,0.033,0.069,0.023,0.066,0.016,0.065,0.016,0.071,0.017,0.061,0.014,0.051,0.007,0.042,0.005,0.035,0.005,0.028,0.004,0.028,0.003,0.025,0.002,0.021,0.001,0.025,0.001,0.021,0.001,0.017,0,0.011,0.001,0.007,0.001,0.009,0.001,0.009,0.001,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.045,0.089,0.042,0.087,0.044,0.078,0.049,0.074,0.053,0.08,0.051,0.08,0.051,0.084,0.053,0.089,0.051,0.085,0.048,0.091,0.049,0.095,0.051,0.093,0.053,0.091,0.055,0.079,0.051,0.079,0.053,0.066,0.059,0.054,0.056,0.04,0.056,0.032,0.06,0.028,0.064,0.019,0.067,0.013,0.068,0.012,0.059,0.011,0.059,0.005,0.045,0.002,0.041,0.001,0.03,0.004,0.027,0.004,0.029,0.002,0.027,0.002,0.023,0.001,0.026,0.001,0.02,0.001,0.011,0.001,0.007,0.001,0.006,0.001,0.005,0.001,0.009,0,0.005,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.071,0.045,0.069,0.049,0.069,0.042,0.076,0.042,0.077,0.045,0.082,0.049,0.083,0.049,0.085,0.049,0.086,0.046,0.084,0.049,0.083,0.048,0.083,0.051,0.077,0.051,0.067,0.059,0.041,0.058,0.032,0.055,0.032,0.061,0.03,0.067,0.015,0.063,0.01,0.059,0.009,0.055,0.009,0.049,0.007,0.04,0.003,0.039,0.003,0.035,0.004,0.029,0.004,0.027,0.002,0.023,0.001,0.015,0.001,0.021,0.001,0.02,0.001,0.011,0.001,0.006,0.001,0.006,0.001,0.005,0.001,0.01,0,0.009,0,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.038,0.071,0.041,0.074,0.049,0.073,0.051,0.076,0.049,0.078,0.048,0.08,0.044,0.078,0.049,0.073,0.053,0.073,0.054,0.069,0.06,0.059,0.057,0.043,0.053,0.033,0.056,0.029,0.053,0.021,0.059,0.011,0.059,0.007,0.056,0.009,0.051,0.007,0.044,0.005,0.039,0.002,0.036,0.002,0.039,0.003,0.031,0.001,0.027,0.001,0.02,0.001,0.019,0.001,0.02,0.002,0.017,0.001,0.009,0.001,0.005,0.001,0.005,0.001,0.006,0.001,0.009,0.001,0.009,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.047,0.065,0.048,0.071,0.041,0.069,0.039,0.07,0.039,0.073,0.043,0.072,0.045,0.071,0.053,0.071,0.053,0.071,0.053,0.053,0.053,0.043,0.051,0.029,0.051,0.025,0.053,0.018,0.051,0.009,0.057,0.007,0.049,0.007,0.045,0.007,0.035,0.003,0.039,0.002,0.039,0.003,0.032,0.003,0.029,0.003,0.021,0.002,0.022,0.002,0.016,0.002,0.015,0.002,0.013,0.002,0.007,0.001,0.005,0.001,0.005,0,0.007,0,0.007,0,0.008,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.031,0.065,0.045,0.069,0.048,0.065,0.047,0.065,0.047,0.064,0.045,0.065,0.042,0.05,0.039,0.041,0.042,0.027,0.043,0.021,0.04,0.017,0.044,0.009,0.043,0.009,0.042,0.009,0.037,0.007,0.035,0.004,0.037,0.004,0.037,0.003,0.031,0.002,0.032,0.001,0.024,0.001,0.018,0.001,0.017,0.001,0.015,0.001,0.017,0,0.011,0,0.005,0,0.007,0,0.005,0,0.006,0,0.006,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.021,0.069,0.023,0.058,0.034,0.059,0.04,0.053,0.041,0.044,0.044,0.037,0.045,0.025,0.045,0.013,0.04,0.013,0.037,0.012,0.037,0.01,0.036,0.009,0.037,0.005,0.035,0.003,0.035,0.003,0.033,0.003,0.027,0.002,0.025,0.002,0.019,0.002,0.015,0.001,0.017,0.001,0.016,0.001,0.014,0,0.014,0,0.007,0,0.006,0,0.006,0,0.005,0,0.006,0,0.004,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.016,0.051,0.017,0.051,0.021,0.054,0.024,0.041,0.025,0.038,0.027,0.029,0.027,0.014,0.03,0.015,0.034,0.016,0.037,0.012,0.037,0.006,0.037,0.004,0.035,0.002,0.03,0.001,0.027,0.001,0.027,0.001,0.025,0.001,0.021,0.001,0.018,0,0.015,0,0.016,0,0.015,0,0.012,0,0.011,0,0.006,0,0.005,0,0.005,0,0.005,0,0.004,0,0.002,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
