0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.02,0.002,0.021,0.002,0.024,0.002,0.016,0.003,0.012,0.004,0.015,0.003,0.013,0.003,0.015,0.002,0.013,0.002,0.01,0.001,0.011,0.002,0.009,0.002,0.009,0.003,0.008,0.003,0.009,0.002,0.013,0.002,0.01,0.003,0.007,0.002,0.006,0.001,0.006,0.002,0.003,0.002,0.004,0.002,0.006,0.002,0.005,0.002,0.005,0.003,0.006,0.003,0.005,0.003,0.005,0.004,0.003,0.005,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.002,0.005,0.001,0.004,0.001,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.005,0.002,0.005,0.002,0.005,0,0.004,0,0.003,0.001,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.03,0.003,0.028,0.003,0.021,0.003,0.024,0.003,0.021,0.002,0.017,0.002,0.015,0.002,0.012,0.003,0.012,0.003,0.015,0.003,0.015,0.002,0.015,0.003,0.01,0.003,0.011,0.005,0.008,0.005,0.009,0.004,0.009,0.005,0.012,0.005,0.011,0.006,0.009,0.003,0.011,0.004,0.009,0.004,0.008,0.004,0.006,0.004,0.006,0.004,0.005,0.003,0.007,0.005,0.007,0.005,0.007,0.007,0.006,0.005,0.005,0.003,0.005,0.003,0.005,0.003,0.006,0.005,0.007,0.005,0.007,0.006,0.007,0.006,0.006,0.006,0.004,0.006,0.003,0.004,0.003,0.005,0.003,0.006,0.003,0.007,0.005,0.007,0.004,0.009,0.037,0.05,0.041,0.059,0.046,0.069,0.049,0.075,0.061,0.081,0.073,0.091,0.078,0.099,0.087,0.107,0.099,0.12,0.112,0.133,0.12,0.146,0.121,0.154,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155,0.122,0.155
0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.025,0.002,0.025,0.003,0.025,0.004,0.023,0.005,0.023,0.005,0.019,0.003,0.019,0.004,0.019,0.006,0.018,0.007,0.011,0.008,0.013,0.007,0.018,0.006,0.019,0.006,0.018,0.005,0.013,0.007,0.015,0.005,0.015,0.006,0.015,0.005,0.015,0.009,0.014,0.005,0.013,0.007,0.013,0.007,0.015,0.007,0.013,0.009,0.013,0.01,0.011,0.011,0.011,0.009,0.012,0.008,0.013,0.01,0.013,0.012,0.014,0.013,0.014,0.013,0.015,0.013,0.014,0.015,0.015,0.02,0.018,0.022,0.018,0.038,0.038,0.051,0.044,0.064,0.05,0.075,0.057,0.083,0.059,0.091,0.066,0.11,0.077,0.131,0.059,0.117,0.077,0.147,0.095,0.177,0.113,0.2,0.122,0.233,0.14,0.274,0.157,0.311,0.171,0.346,0.185,0.383,0.193,0.407,0.207,0.423,0.213,0.435,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436,0.212,0.436
0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.039,0.004,0.038,0.004,0.033,0.004,0.031,0.004,0.021,0.003,0.021,0.005,0.027,0.007,0.022,0.009,0.019,0.009,0.017,0.008,0.024,0.007,0.022,0.011,0.02,0.012,0.018,0.011,0.023,0.012,0.023,0.014,0.02,0.015,0.018,0.015,0.017,0.011,0.019,0.012,0.019,0.015,0.02,0.014,0.019,0.016,0.017,0.018,0.017,0.019,0.018,0.019,0.018,0.015,0.019,0.021,0.017,0.022,0.016,0.024,0.015,0.024,0.014,0.025,0.017,0.026,0.035,0.048,0.037,0.053,0.041,0.062,0.047,0.073,0.057,0.076,0.044,0.081,0.046,0.087,0.052,0.115,0.059,0.144,0.071,0.175,0.089,0.209,0.107,0.248,0.119,0.294,0.13,0.324,0.144,0.359,0.169,0.386,0.189,0.405,0.2,0.409,0.227,0.41,0.245,0.39,0.261,0.372,0.269,0.351,0.277,0.333,0.281,0.323,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319,0.282,0.319
0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.048,0.004,0.046,0.005,0.042,0.004,0.032,0.007,0.04,0.009,0.027,0.009,0.02,0.01,0.023,0.01,0.023,0.008,0.023,0.008,0.019,0.009,0.016,0.007,0.018,0.008,0.019,0.011,0.017,0.011,0.019,0.01,0.021,0.009,0.02,0.011,0.023,0.015,0.023,0.017,0.024,0.019,0.021,0.022,0.021,0.025,0.021,0.022,0.026,0.023,0.025,0.025,0.024,0.031,0.023,0.027,0.027,0.028,0.043,0.042,0.047,0.049,0.051,0.061,0.056,0.068,0.042,0.062,0.049,0.078,0.055,0.087,0.059,0.11,0.062,0.138,0.07,0.161,0.085,0.187,0.087,0.21,0.096,0.225,0.11,0.263,0.125,0.285,0.14,0.305,0.169,0.307,0.187,0.302,0.194,0.279,0.2,0.251,0.216,0.214,0.234,0.181,0.235,0.147,0.239,0.133,0.231,0.113,0.23,0.097,0.228,0.087,0.224,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079,0.223,0.079
0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.045,0.006,0.046,0.01,0.051,0.009,0.037,0.007,0.041,0.007,0.04,0.007,0.033,0.005,0.031,0.009,0.029,0.012,0.028,0.017,0.029,0.016,0.027,0.017,0.026,0.019,0.024,0.019,0.023,0.023,0.026,0.027,0.027,0.029,0.031,0.029,0.032,0.03,0.029,0.029,0.033,0.033,0.03,0.032,0.034,0.034,0.035,0.039,0.048,0.051,0.05,0.059,0.057,0.07,0.059,0.075,0.043,0.067,0.045,0.077,0.048,0.079,0.049,0.103,0.056,0.115,0.061,0.133,0.071,0.16,0.079,0.174,0.085,0.187,0.091,0.201,0.094,0.223,0.108,0.237,0.126,0.251,0.143,0.241,0.159,0.227,0.164,0.201,0.177,0.16,0.191,0.126,0.211,0.093,0.215,0.075,0.194,0.057,0.181,0.039,0.159,0.028,0.143,0.021,0.139,0.01,0.125,0.01,0.115,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009,0.113,0.009
0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.009,0.059,0.01,0.055,0.007,0.049,0.008,0.051,0.009,0.046,0.016,0.043,0.02,0.04,0.021,0.039,0.02,0.033,0.021,0.034,0.02,0.033,0.027,0.032,0.03,0.027,0.03,0.031,0.033,0.033,0.035,0.028,0.039,0.028,0.037,0.027,0.039,0.026,0.042,0.031,0.042,0.031,0.04,0.043,0.061,0.045,0.068,0.047,0.075,0.037,0.071,0.043,0.08,0.045,0.083,0.044,0.089,0.055,0.105,0.055,0.116,0.059,0.134,0.064,0.143,0.069,0.155,0.074,0.161,0.081,0.178,0.095,0.193,0.112,0.198,0.115,0.202,0.126,0.194,0.139,0.191,0.136,0.167,0.149,0.14,0.154,0.11,0.169,0.081,0.177,0.057,0.165,0.034,0.135,0.017,0.118,0.011,0.111,0.007,0.097,0.005,0.094,0.004,0.082,0.002,0.063,0.001,0.05,0.001,0.04,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001
0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.048,0.01,0.047,0.01,0.052,0.017,0.049,0.017,0.05,0.023,0.053,0.021,0.048,0.022,0.055,0.028,0.049,0.031,0.051,0.04,0.043,0.045,0.036,0.045,0.037,0.046,0.043,0.051,0.039,0.053,0.037,0.051,0.039,0.053,0.042,0.061,0.049,0.061,0.056,0.071,0.059,0.079,0.059,0.088,0.055,0.073,0.057,0.085,0.059,0.095,0.064,0.099,0.061,0.107,0.065,0.123,0.069,0.134,0.057,0.145,0.067,0.149,0.075,0.152,0.075,0.157,0.077,0.162,0.093,0.176,0.112,0.171,0.115,0.163,0.113,0.163,0.13,0.149,0.13,0.132,0.137,0.099,0.149,0.078,0.146,0.059,0.138,0.037,0.136,0.019,0.105,0.011,0.091,0.006,0.086,0.005,0.074,0.002,0.064,0.001,0.051,0.001,0.033,0,0.021,0,0.017,0,0.017,0,0.012,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0
0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.053,0.02,0.05,0.02,0.048,0.019,0.055,0.025,0.051,0.027,0.048,0.037,0.049,0.042,0.047,0.045,0.053,0.051,0.05,0.047,0.055,0.049,0.059,0.051,0.059,0.049,0.055,0.049,0.054,0.053,0.055,0.06,0.056,0.058,0.061,0.069,0.062,0.077,0.057,0.077,0.063,0.084,0.06,0.094,0.061,0.11,0.061,0.121,0.065,0.123,0.063,0.134,0.068,0.139,0.067,0.131,0.076,0.137,0.081,0.143,0.089,0.149,0.087,0.143,0.096,0.144,0.106,0.152,0.106,0.149,0.099,0.137,0.119,0.127,0.129,0.101,0.124,0.09,0.129,0.064,0.12,0.045,0.12,0.03,0.115,0.015,0.102,0.008,0.079,0.005,0.071,0.003,0.059,0.001,0.048,0,0.037,0,0.027,0,0.015,0,0.012,0,0.009,0,0.005,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.059,0.025,0.061,0.026,0.055,0.031,0.053,0.037,0.057,0.045,0.057,0.045,0.052,0.048,0.051,0.045,0.043,0.047,0.049,0.05,0.047,0.051,0.051,0.056,0.052,0.06,0.057,0.062,0.057,0.065,0.06,0.081,0.064,0.09,0.059,0.087,0.057,0.103,0.059,0.107,0.056,0.117,0.058,0.121,0.063,0.132,0.072,0.134,0.077,0.138,0.082,0.132,0.083,0.137,0.086,0.137,0.081,0.139,0.091,0.148,0.089,0.139,0.093,0.132,0.096,0.128,0.095,0.119,0.108,0.105,0.123,0.095,0.109,0.072,0.109,0.051,0.105,0.036,0.105,0.028,0.101,0.013,0.088,0.009,0.075,0.005,0.069,0.003,0.058,0.001,0.045,0,0.034,0,0.022,0,0.016,0,0.009,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.05,0.043,0.047,0.042,0.055,0.047,0.058,0.049,0.055,0.044,0.053,0.048,0.063,0.047,0.065,0.055,0.064,0.057,0.057,0.061,0.059,0.068,0.055,0.072,0.057,0.087,0.055,0.101,0.06,0.113,0.059,0.119,0.057,0.127,0.066,0.138,0.062,0.133,0.069,0.142,0.069,0.138,0.079,0.138,0.077,0.123,0.071,0.118,0.072,0.123,0.075,0.13,0.085,0.129,0.087,0.134,0.088,0.131,0.094,0.115,0.089,0.107,0.089,0.113,0.09,0.101,0.101,0.086,0.092,0.063,0.088,0.044,0.095,0.035,0.095,0.025,0.09,0.013,0.073,0.009,0.069,0.005,0.061,0.002,0.051,0.001,0.044,0,0.035,0,0.019,0,0.014,0,0.011,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.048,0.045,0.049,0.047,0.047,0.047,0.048,0.053,0.057,0.056,0.054,0.065,0.05,0.065,0.06,0.075,0.065,0.087,0.067,0.094,0.073,0.109,0.067,0.113,0.068,0.128,0.069,0.132,0.069,0.129,0.069,0.131,0.068,0.125,0.075,0.12,0.071,0.117,0.079,0.121,0.071,0.121,0.073,0.129,0.078,0.131,0.081,0.119,0.083,0.114,0.085,0.106,0.082,0.093,0.086,0.085,0.077,0.083,0.085,0.077,0.089,0.065,0.088,0.049,0.086,0.045,0.086,0.03,0.089,0.023,0.081,0.015,0.067,0.009,0.065,0.006,0.061,0.003,0.053,0,0.047,0,0.038,0,0.023,0,0.012,0,0.011,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.053,0.054,0.052,0.052,0.049,0.06,0.05,0.059,0.053,0.061,0.048,0.071,0.05,0.077,0.052,0.093,0.052,0.1,0.059,0.112,0.06,0.126,0.055,0.129,0.061,0.127,0.06,0.12,0.063,0.121,0.061,0.118,0.065,0.115,0.068,0.113,0.07,0.115,0.075,0.119,0.071,0.107,0.075,0.103,0.075,0.101,0.078,0.101,0.079,0.09,0.075,0.079,0.073,0.073,0.072,0.074,0.075,0.063,0.08,0.048,0.073,0.048,0.077,0.041,0.081,0.035,0.075,0.022,0.081,0.018,0.067,0.009,0.061,0.005,0.057,0.003,0.048,0,0.045,0,0.036,0,0.025,0,0.015,0,0.014,0,0.009,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.045,0.056,0.046,0.055,0.049,0.057,0.053,0.071,0.053,0.087,0.052,0.093,0.051,0.105,0.057,0.115,0.057,0.125,0.055,0.125,0.058,0.111,0.063,0.109,0.062,0.114,0.063,0.111,0.065,0.104,0.07,0.104,0.073,0.102,0.071,0.098,0.061,0.104,0.062,0.091,0.066,0.092,0.069,0.081,0.07,0.069,0.066,0.057,0.065,0.057,0.065,0.057,0.069,0.047,0.078,0.04,0.077,0.04,0.078,0.033,0.076,0.023,0.071,0.019,0.068,0.017,0.069,0.009,0.053,0.005,0.051,0.003,0.044,0.001,0.041,0,0.031,0,0.024,0,0.019,0,0.015,0,0.011,0,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.077,0.043,0.082,0.045,0.085,0.049,0.091,0.047,0.094,0.054,0.107,0.057,0.113,0.053,0.105,0.055,0.098,0.05,0.1,0.051,0.103,0.049,0.094,0.05,0.092,0.056,0.092,0.052,0.091,0.052,0.09,0.054,0.082,0.06,0.078,0.069,0.064,0.069,0.064,0.063,0.058,0.068,0.061,0.067,0.056,0.072,0.044,0.071,0.039,0.075,0.035,0.069,0.03,0.065,0.027,0.059,0.023,0.061,0.019,0.067,0.016,0.063,0.01,0.056,0.005,0.047,0.003,0.043,0.003,0.038,0,0.027,0,0.021,0,0.02,0,0.015,0,0.011,0,0.007,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.083,0.038,0.081,0.043,0.093,0.044,0.101,0.047,0.106,0.054,0.099,0.054,0.097,0.054,0.101,0.051,0.095,0.057,0.087,0.055,0.089,0.06,0.096,0.063,0.088,0.059,0.083,0.067,0.079,0.07,0.065,0.069,0.055,0.064,0.055,0.061,0.053,0.059,0.046,0.062,0.043,0.063,0.033,0.068,0.029,0.069,0.031,0.066,0.025,0.06,0.021,0.058,0.015,0.06,0.013,0.065,0.006,0.059,0.003,0.049,0.003,0.041,0.003,0.041,0.002,0.035,0.001,0.036,0,0.023,0,0.021,0,0.012,0,0.009,0,0.007,0,0.004,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.101,0.04,0.102,0.036,0.091,0.039,0.085,0.045,0.085,0.037,0.087,0.044,0.085,0.049,0.086,0.056,0.091,0.058,0.089,0.061,0.078,0.055,0.071,0.055,0.063,0.059,0.049,0.052,0.041,0.05,0.041,0.049,0.043,0.051,0.034,0.061,0.029,0.065,0.024,0.062,0.021,0.057,0.023,0.051,0.019,0.048,0.011,0.049,0.009,0.05,0.008,0.05,0.006,0.04,0.004,0.034,0.004,0.034,0.003,0.04,0.001,0.036,0.001,0.035,0,0.034,0,0.023,0,0.016,0,0.008,0,0.007,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.037,0.077,0.037,0.08,0.041,0.086,0.045,0.085,0.043,0.083,0.044,0.081,0.041,0.066,0.041,0.059,0.044,0.053,0.047,0.035,0.048,0.037,0.047,0.036,0.051,0.031,0.051,0.022,0.057,0.018,0.059,0.015,0.045,0.017,0.039,0.015,0.037,0.013,0.043,0.005,0.042,0.004,0.041,0.005,0.042,0.004,0.035,0.003,0.033,0.003,0.037,0.001,0.036,0.001,0.035,0,0.028,0,0.035,0,0.023,0,0.021,0,0.012,0,0.009,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.035,0.079,0.037,0.078,0.032,0.085,0.031,0.084,0.035,0.066,0.035,0.076,0.036,0.066,0.039,0.052,0.04,0.048,0.039,0.035,0.039,0.033,0.043,0.031,0.045,0.02,0.045,0.014,0.041,0.012,0.043,0.011,0.034,0.011,0.034,0.011,0.04,0.005,0.039,0.003,0.041,0.003,0.035,0.004,0.038,0.003,0.035,0.001,0.037,0.001,0.041,0.001,0.034,0,0.029,0,0.028,0,0.027,0,0.021,0,0.018,0,0.017,0,0.009,0,0.009,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.023,0.073,0.021,0.073,0.031,0.065,0.033,0.065,0.031,0.077,0.035,0.051,0.038,0.039,0.035,0.032,0.037,0.028,0.039,0.022,0.037,0.016,0.037,0.011,0.036,0.013,0.037,0.011,0.039,0.005,0.039,0.005,0.041,0.003,0.041,0.003,0.039,0.004,0.039,0.003,0.037,0.002,0.036,0.001,0.035,0.001,0.032,0,0.022,0,0.02,0,0.025,0,0.02,0,0.017,0,0.014,0,0.017,0,0.01,0,0.007,0,0.006,0,0.003,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.024,0.063,0.024,0.067,0.026,0.057,0.029,0.042,0.032,0.031,0.032,0.027,0.035,0.02,0.035,0.013,0.035,0.012,0.039,0.011,0.041,0.009,0.041,0.005,0.039,0.003,0.039,0.003,0.039,0.002,0.033,0.002,0.031,0.001,0.029,0,0.031,0,0.028,0,0.029,0,0.021,0,0.022,0,0.026,0,0.021,0,0.015,0,0.015,0,0.015,0,0.011,0,0.009,0,0.005,0,0.005,0,0.003,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.019,0.059,0.016,0.046,0.017,0.035,0.021,0.029,0.019,0.023,0.02,0.015,0.023,0.013,0.025,0.01,0.027,0.005,0.024,0.002,0.024,0.001,0.021,0.001,0.023,0.001,0.022,0,0.021,0,0.027,0,0.027,0,0.025,0,0.021,0,0.02,0,0.017,0,0.021,0,0.017,0,0.013,0,0.012,0,0.011,0,0.008,0,0.005,0,0.005,0,0.003,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.033,0.009,0.035,0.017,0.031,0.02,0.029,0.015,0.017,0.019,0.012,0.021,0.008,0.021,0.003,0.02,0.001,0.02,0.001,0.025,0.001,0.023,0.001,0.027,0,0.025,0,0.027,0,0.027,0,0.021,0,0.014,0,0.015,0,0.015,0,0.015,0,0.016,0,0.01,0,0.009,0,0.007,0,0.007,0,0.005,0,0.005,0,0.005,0,0.004,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.029,0.012,0.027,0.01,0.025,0.011,0.017,0.015,0.01,0.015,0.004,0.016,0.001,0.015,0.001,0.016,0.001,0.015,0,0.013,0,0.016,0,0.013,0,0.014,0,0.012,0,0.009,0,0.013,0,0.017,0,0.013,0,0.012,0,0.009,0,0.007,0,0.009,0,0.009,0,0.007,0,0.005,0,0.003,0,0.004,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.024,0.009,0.014,0.012,0.007,0.015,0.005,0.015,0.001,0.013,0.001,0.015,0,0.015,0,0.015,0,0.014,0,0.013,0,0.015,0,0.014,0,0.013,0,0.015,0,0.013,0,0.011,0,0.011,0,0.011,0,0.008,0,0.007,0,0.004,0,0.003,0,0.004,0,0.004,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
