0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.017,0.005,0.017,0.007,0.011,0.009,0.007,0.013,0.005,0.013,0.005,0.011,0.005,0.01,0.003,0.01,0.003,0.009,0.003,0.007,0.003,0.006,0.004,0.006,0.004,0.004,0.003,0.005,0.003,0.006,0.003,0.008,0.003,0.009,0.003,0.009,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.008,0.002,0.008,0.001,0.007,0.001,0.006,0.001,0.007,0.001,0.005,0.001,0.004,0.001,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.005,0.003,0.005,0.003,0.005,0.001,0.006,0,0.006,0,0.006,0.001,0.005,0.001,0.005,0.001,0.002,0.001,0.001,0,0.001,0,0,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031
0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.045,0.007,0.04,0.013,0.02,0.015,0.017,0.014,0.015,0.011,0.011,0.014,0.009,0.015,0.009,0.015,0.009,0.013,0.009,0.014,0.009,0.011,0.008,0.011,0.005,0.01,0.007,0.011,0.007,0.007,0.006,0.005,0.007,0.003,0.007,0.003,0.006,0.004,0.007,0.003,0.005,0.004,0.005,0.005,0.006,0.006,0.007,0.008,0.007,0.007,0.007,0.009,0.007,0.008,0.008,0.008,0.007,0.008,0.007,0.008,0.004,0.007,0.004,0.007,0.004,0.008,0.005,0.005,0.005,0.007,0.006,0.008,0.006,0.008,0.005,0.006,0.029,0.026,0.033,0.031,0.037,0.037,0.041,0.04,0.046,0.049,0.053,0.061,0.057,0.07,0.065,0.075,0.072,0.084,0.052,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061
0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.057,0.004,0.044,0.012,0.04,0.013,0.023,0.019,0.019,0.019,0.02,0.015,0.019,0.017,0.014,0.017,0.013,0.016,0.012,0.015,0.01,0.017,0.012,0.016,0.012,0.015,0.012,0.014,0.013,0.014,0.014,0.014,0.012,0.015,0.013,0.013,0.015,0.012,0.012,0.012,0.015,0.01,0.013,0.011,0.013,0.01,0.013,0.008,0.014,0.01,0.012,0.007,0.014,0.007,0.014,0.009,0.014,0.012,0.013,0.013,0.016,0.013,0.016,0.013,0.041,0.027,0.044,0.037,0.047,0.041,0.047,0.043,0.052,0.049,0.06,0.058,0.045,0.047,0.047,0.05,0.057,0.053,0.066,0.067,0.077,0.081,0.096,0.099,0.109,0.113,0.115,0.125,0.119,0.142,0.124,0.151,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154,0.127,0.154
0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.055,0.008,0.046,0.023,0.048,0.025,0.041,0.025,0.029,0.028,0.021,0.031,0.02,0.031,0.022,0.03,0.022,0.029,0.023,0.029,0.026,0.029,0.025,0.027,0.028,0.027,0.027,0.028,0.027,0.029,0.024,0.028,0.027,0.025,0.027,0.024,0.025,0.023,0.026,0.021,0.026,0.023,0.027,0.022,0.028,0.023,0.028,0.025,0.029,0.026,0.031,0.03,0.033,0.031,0.047,0.039,0.051,0.041,0.058,0.043,0.063,0.053,0.064,0.055,0.045,0.053,0.047,0.053,0.056,0.057,0.067,0.066,0.079,0.069,0.085,0.074,0.089,0.077,0.105,0.103,0.113,0.119,0.126,0.137,0.149,0.156,0.164,0.173,0.182,0.191,0.203,0.205,0.213,0.223,0.218,0.23,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232,0.217,0.232
0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.058,0.024,0.047,0.027,0.051,0.027,0.044,0.031,0.041,0.03,0.034,0.031,0.03,0.033,0.031,0.037,0.032,0.034,0.031,0.034,0.031,0.035,0.028,0.035,0.026,0.033,0.026,0.031,0.029,0.033,0.032,0.035,0.031,0.037,0.034,0.036,0.038,0.037,0.037,0.035,0.038,0.039,0.038,0.038,0.051,0.047,0.056,0.053,0.058,0.055,0.065,0.059,0.06,0.053,0.061,0.055,0.06,0.065,0.065,0.059,0.074,0.062,0.083,0.067,0.099,0.08,0.103,0.093,0.102,0.105,0.109,0.12,0.127,0.141,0.135,0.152,0.149,0.155,0.165,0.171,0.185,0.179,0.198,0.199,0.209,0.232,0.205,0.25,0.203,0.252,0.201,0.251,0.203,0.246,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241,0.203,0.241
0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.056,0.015,0.051,0.029,0.061,0.031,0.051,0.039,0.06,0.037,0.051,0.041,0.049,0.039,0.043,0.039,0.042,0.035,0.042,0.039,0.039,0.038,0.04,0.041,0.037,0.042,0.043,0.039,0.047,0.041,0.052,0.043,0.053,0.045,0.054,0.049,0.053,0.053,0.054,0.053,0.065,0.065,0.07,0.063,0.076,0.063,0.069,0.056,0.071,0.051,0.074,0.055,0.071,0.059,0.077,0.063,0.084,0.067,0.093,0.074,0.099,0.081,0.099,0.094,0.105,0.108,0.109,0.125,0.121,0.141,0.138,0.149,0.156,0.157,0.155,0.169,0.169,0.181,0.191,0.196,0.184,0.218,0.176,0.211,0.176,0.219,0.174,0.207,0.178,0.202,0.169,0.202,0.166,0.183,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175,0.161,0.175
0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.055,0.028,0.059,0.041,0.054,0.047,0.065,0.04,0.047,0.043,0.056,0.044,0.054,0.051,0.051,0.053,0.054,0.056,0.049,0.056,0.053,0.055,0.058,0.054,0.064,0.055,0.059,0.061,0.059,0.058,0.055,0.055,0.058,0.059,0.059,0.053,0.067,0.058,0.072,0.062,0.073,0.062,0.072,0.064,0.081,0.065,0.086,0.069,0.089,0.076,0.095,0.077,0.105,0.083,0.109,0.102,0.12,0.113,0.123,0.119,0.12,0.127,0.125,0.135,0.139,0.148,0.147,0.157,0.148,0.171,0.159,0.172,0.165,0.183,0.174,0.189,0.167,0.179,0.153,0.175,0.153,0.159,0.148,0.178,0.144,0.169,0.127,0.139,0.125,0.111,0.115,0.089,0.112,0.078,0.11,0.071,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07,0.107,0.07
0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.053,0.025,0.054,0.041,0.057,0.043,0.052,0.053,0.071,0.054,0.063,0.054,0.065,0.051,0.066,0.053,0.063,0.048,0.069,0.047,0.075,0.051,0.071,0.05,0.07,0.05,0.075,0.051,0.077,0.055,0.091,0.066,0.097,0.065,0.109,0.074,0.11,0.072,0.109,0.074,0.111,0.071,0.118,0.083,0.113,0.091,0.119,0.097,0.122,0.112,0.116,0.122,0.119,0.125,0.129,0.122,0.128,0.133,0.129,0.146,0.129,0.155,0.135,0.165,0.135,0.159,0.149,0.161,0.156,0.153,0.153,0.157,0.146,0.145,0.141,0.129,0.142,0.15,0.125,0.147,0.108,0.142,0.107,0.11,0.089,0.076,0.091,0.061,0.071,0.047,0.067,0.042,0.061,0.031,0.055,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028,0.057,0.028
0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.061,0.034,0.053,0.049,0.064,0.052,0.068,0.052,0.06,0.054,0.076,0.057,0.076,0.058,0.079,0.057,0.08,0.065,0.079,0.069,0.079,0.072,0.08,0.073,0.086,0.076,0.099,0.085,0.105,0.089,0.103,0.093,0.099,0.097,0.093,0.1,0.094,0.109,0.105,0.109,0.107,0.113,0.107,0.107,0.118,0.113,0.125,0.121,0.12,0.127,0.123,0.123,0.121,0.135,0.117,0.143,0.121,0.14,0.122,0.127,0.131,0.131,0.133,0.123,0.138,0.135,0.131,0.127,0.127,0.126,0.111,0.115,0.099,0.119,0.089,0.121,0.075,0.101,0.079,0.086,0.08,0.057,0.069,0.051,0.06,0.033,0.045,0.019,0.037,0.014,0.037,0.009,0.036,0.007,0.034,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007
0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.056,0.054,0.055,0.061,0.065,0.058,0.072,0.061,0.068,0.059,0.072,0.062,0.078,0.068,0.083,0.066,0.09,0.071,0.092,0.073,0.103,0.085,0.103,0.095,0.094,0.089,0.095,0.093,0.098,0.097,0.106,0.097,0.112,0.106,0.119,0.105,0.117,0.109,0.108,0.108,0.107,0.115,0.101,0.112,0.099,0.119,0.107,0.11,0.115,0.121,0.114,0.113,0.116,0.122,0.12,0.129,0.117,0.132,0.115,0.121,0.11,0.12,0.093,0.117,0.077,0.109,0.075,0.1,0.07,0.093,0.072,0.075,0.068,0.063,0.067,0.05,0.055,0.035,0.053,0.027,0.041,0.016,0.03,0.012,0.025,0.006,0.024,0.003,0.016,0.001,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0
0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.053,0.041,0.056,0.063,0.055,0.065,0.061,0.065,0.071,0.067,0.074,0.074,0.08,0.075,0.087,0.077,0.098,0.077,0.095,0.08,0.096,0.084,0.096,0.081,0.097,0.079,0.099,0.088,0.099,0.093,0.093,0.089,0.094,0.093,0.091,0.093,0.085,0.101,0.089,0.101,0.098,0.105,0.111,0.104,0.115,0.106,0.112,0.105,0.111,0.117,0.105,0.107,0.103,0.111,0.089,0.098,0.076,0.093,0.078,0.101,0.073,0.101,0.067,0.095,0.069,0.081,0.072,0.073,0.069,0.06,0.063,0.055,0.047,0.047,0.04,0.03,0.036,0.021,0.03,0.009,0.022,0.009,0.024,0.005,0.019,0.001,0.009,0,0.008,0,0.008,0,0.009,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0
0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.045,0.057,0.059,0.065,0.067,0.061,0.068,0.071,0.068,0.078,0.075,0.076,0.079,0.078,0.088,0.081,0.078,0.085,0.079,0.087,0.083,0.088,0.081,0.089,0.079,0.091,0.085,0.096,0.089,0.093,0.097,0.101,0.099,0.097,0.103,0.098,0.105,0.095,0.106,0.095,0.105,0.1,0.093,0.095,0.085,0.105,0.074,0.094,0.071,0.084,0.075,0.087,0.071,0.093,0.071,0.101,0.077,0.088,0.071,0.077,0.064,0.067,0.065,0.067,0.055,0.058,0.045,0.043,0.035,0.033,0.033,0.021,0.031,0.014,0.027,0.006,0.024,0.005,0.019,0.005,0.017,0.001,0.011,0,0.007,0,0.007,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.053,0.059,0.043,0.071,0.049,0.075,0.058,0.084,0.069,0.077,0.075,0.081,0.075,0.083,0.075,0.087,0.077,0.087,0.08,0.089,0.081,0.09,0.089,0.09,0.093,0.091,0.088,0.091,0.089,0.097,0.092,0.085,0.081,0.094,0.074,0.099,0.074,0.097,0.065,0.095,0.06,0.084,0.06,0.089,0.065,0.08,0.069,0.089,0.068,0.085,0.055,0.081,0.057,0.071,0.053,0.059,0.043,0.057,0.041,0.052,0.039,0.052,0.035,0.039,0.033,0.022,0.033,0.014,0.025,0.005,0.023,0.003,0.016,0.003,0.013,0.004,0.013,0.001,0.009,0,0.007,0,0.005,0,0.003,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.048,0.063,0.053,0.077,0.055,0.077,0.054,0.065,0.056,0.075,0.061,0.08,0.081,0.085,0.081,0.077,0.087,0.08,0.087,0.079,0.083,0.077,0.081,0.075,0.077,0.079,0.077,0.079,0.071,0.071,0.065,0.078,0.065,0.073,0.066,0.066,0.059,0.071,0.058,0.076,0.061,0.076,0.057,0.068,0.053,0.064,0.047,0.055,0.045,0.054,0.049,0.053,0.04,0.051,0.039,0.045,0.033,0.035,0.029,0.022,0.034,0.015,0.033,0.01,0.027,0.004,0.013,0.003,0.015,0.003,0.009,0.004,0.01,0.002,0.009,0.001,0.005,0,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.025,0.061,0.052,0.066,0.05,0.07,0.057,0.072,0.061,0.069,0.067,0.063,0.059,0.059,0.062,0.063,0.059,0.065,0.059,0.063,0.057,0.067,0.054,0.074,0.052,0.067,0.051,0.064,0.046,0.069,0.045,0.067,0.047,0.069,0.048,0.066,0.049,0.051,0.047,0.049,0.042,0.047,0.039,0.046,0.033,0.051,0.031,0.047,0.028,0.044,0.027,0.037,0.031,0.029,0.027,0.016,0.029,0.011,0.025,0.005,0.018,0.003,0.013,0.002,0.012,0.003,0.013,0.003,0.007,0.001,0.01,0,0.006,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.031,0.074,0.051,0.065,0.057,0.065,0.054,0.063,0.057,0.06,0.049,0.063,0.05,0.062,0.049,0.063,0.05,0.061,0.047,0.059,0.048,0.058,0.045,0.055,0.046,0.06,0.049,0.057,0.049,0.049,0.043,0.045,0.039,0.042,0.037,0.042,0.03,0.045,0.027,0.043,0.026,0.041,0.024,0.044,0.025,0.033,0.025,0.031,0.025,0.018,0.023,0.015,0.019,0.007,0.017,0.005,0.011,0.003,0.013,0.001,0.013,0.003,0.012,0.003,0.008,0.001,0.007,0,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.032,0.077,0.031,0.059,0.039,0.049,0.039,0.048,0.039,0.055,0.041,0.051,0.038,0.052,0.038,0.05,0.037,0.053,0.039,0.053,0.036,0.047,0.036,0.041,0.036,0.04,0.029,0.039,0.025,0.04,0.028,0.043,0.026,0.039,0.024,0.033,0.027,0.029,0.025,0.025,0.023,0.023,0.024,0.017,0.019,0.013,0.018,0.008,0.015,0.005,0.013,0.004,0.011,0.003,0.011,0.002,0.011,0.003,0.008,0.003,0.006,0.001,0.007,0,0.006,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.018,0.065,0.031,0.049,0.026,0.054,0.029,0.052,0.031,0.05,0.033,0.051,0.037,0.043,0.033,0.041,0.032,0.037,0.029,0.036,0.029,0.035,0.029,0.041,0.027,0.037,0.025,0.032,0.027,0.029,0.023,0.025,0.023,0.021,0.017,0.015,0.017,0.011,0.015,0.01,0.015,0.008,0.011,0.006,0.011,0.004,0.009,0.004,0.011,0.002,0.009,0.001,0.009,0.003,0.007,0.001,0.007,0.001,0.006,0,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.02,0.061,0.033,0.048,0.034,0.044,0.033,0.045,0.031,0.038,0.029,0.035,0.027,0.035,0.027,0.033,0.028,0.032,0.027,0.029,0.023,0.029,0.021,0.023,0.021,0.014,0.02,0.011,0.017,0.011,0.017,0.008,0.014,0.007,0.015,0.003,0.011,0.002,0.009,0.002,0.009,0.001,0.009,0.001,0.006,0.001,0.005,0.002,0.005,0.003,0.005,0.001,0.005,0,0.004,0,0.003,0,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.011,0.053,0.022,0.047,0.027,0.04,0.029,0.032,0.025,0.028,0.023,0.025,0.021,0.021,0.02,0.018,0.019,0.014,0.019,0.011,0.019,0.011,0.013,0.008,0.013,0.009,0.014,0.005,0.013,0.003,0.009,0.001,0.007,0.001,0.007,0.001,0.005,0.003,0.007,0.003,0.004,0.003,0.005,0.003,0.003,0.003,0.003,0.001,0.002,0,0.003,0,0.002,0,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.018,0.033,0.016,0.025,0.017,0.023,0.019,0.015,0.019,0.012,0.019,0.011,0.02,0.007,0.013,0.008,0.013,0.007,0.013,0.005,0.011,0.003,0.009,0.002,0.007,0.002,0.003,0.002,0.007,0.003,0.006,0.003,0.005,0.002,0.005,0.001,0.003,0.001,0.004,0,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.006,0.051,0.013,0.021,0.017,0.018,0.017,0.013,0.015,0.009,0.016,0.006,0.011,0.006,0.007,0.005,0.009,0.003,0.008,0.003,0.005,0.003,0.005,0.003,0.005,0.002,0.005,0.001,0.005,0.001,0.001,0.001,0.001,0,0.003,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.013,0.016,0.012,0.009,0.012,0.006,0.011,0.004,0.009,0.003,0.005,0.002,0.007,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0,0.001,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.001,0.021,0.007,0.008,0.009,0.005,0.007,0.002,0.005,0.001,0.003,0.001,0.005,0,0.002,0,0.002,0,0.003,0,0.001,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.003,0.003,0.003,0.001,0.003,0,0.005,0,0.003,0,0.002,0,0.002,0,0.003,0,0.002,0,0.002,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
